Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Armaselu, B., Daescu, O.","Interactive assistive framework for maximum profit routing in public transportation in smart cities",2017,"ACM International Conference Proceeding Series","Part F128530",,,"13","16",,,10.1145/3056540.3064962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024896127&doi=10.1145%2f3056540.3064962&partnerID=40&md5=c937e3b00841d8553f9d44d2cb4ebb5d",Conference Paper,Scopus,2-s2.0-85024896127
"Armaselu, B., Daescu, O.","Dynamic minimum bichromatic separating circle",2016,"Theoretical Computer Science",,,,"","",,,10.1016/j.tcs.2016.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012014445&doi=10.1016%2fj.tcs.2016.11.036&partnerID=40&md5=80795c96ed19f409aa81dfc9802aa3dc",Article in Press,Scopus,2-s2.0-85012014445
"Armaselu, B., Daescu, O.","Approximation algorithms for the vehicle routing problem with time windows, capacity constraint and unlimited number of vehicles",2016,"ACM International Conference Proceeding Series","29-June-2016",,,"","",,,10.1145/2910674.2910729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006017984&doi=10.1145%2f2910674.2910729&partnerID=40&md5=2cc0219236d8e148f1b34c1d1ffd5aa8",Conference Paper,Scopus,2-s2.0-85006017984
"Goodman, S.R., Pace, B.S., Hansen, K.C., D’alessandro, A., Xia, Y., Daescu, O., Glatt, S.J.","Minireview: Multiomic candidate biomarkers for clinical manifestations of sickle cell severity: Early steps to precision medicine",2016,"Experimental Biology and Medicine","241","7",,"772","781",,4,10.1177/1535370216640150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593336&doi=10.1177%2f1535370216640150&partnerID=40&md5=0c3016d03f0994be10c823f47ea733af",Article,Scopus,2-s2.0-84963593336
"Armaselu, B., Arunachalam, H.B., Daescu, O., Bach, J.-P., Cederberg, K., Rakheja, D., Sengupta, A., Skapek, S., Leavey, P.","Whole slide images stitching for osteosarcoma detection",2015,"2015 IEEE 5th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2015",,, 7344718,"","",,,10.1109/ICCABS.2015.7344718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960922158&doi=10.1109%2fICCABS.2015.7344718&partnerID=40&md5=2d9de0bd3d23c1df6522b6d6529daeec",Conference Paper,Scopus,2-s2.0-84960922158
"Armaselu, B., Daescu, O.","Algorithms for fair partitioning of convex polygons",2015,"Theoretical Computer Science","607",,,"351","362",,,10.1016/j.tcs.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939170759&doi=10.1016%2fj.tcs.2015.08.003&partnerID=40&md5=4261cea5053bf0de292e4f1ea5b39138",Article,Scopus,2-s2.0-84939170759
"Armaselu, B., Daescu, O.","Dynamic minimum bichromatic separating circle",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9486",,,"688","697",,,10.1007/978-3-319-26626-8_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951913950&doi=10.1007%2f978-3-319-26626-8_50&partnerID=40&md5=a3944eae8bca71904e49dd899d6aa652",Conference Paper,Scopus,2-s2.0-84951913950
"Bereg, S., Daescu, O., Zivanic, M., Rozario, T.","Smallest maximum-weight circle for weighted points in the plane",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9156",,,"244","253",,,10.1007/978-3-319-21407-8_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982234735&doi=10.1007%2f978-3-319-21407-8_19&partnerID=40&md5=aa3deeb29d16dc8e4d35bbe9b41a45b5",Article,Scopus,2-s2.0-84982234735
"Armaselu, B., Daescu, O.","Algorithms for fair partitioning of convex polygons",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8881",,,"53","65",,,10.1007/978-3-319-12691-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921473994&doi=10.1007%2f978-3-319-12691-3_5&partnerID=40&md5=3a44dd0022bbe1ae6722aca3177a752a",Article,Scopus,2-s2.0-84921473994
"Allen, D., Daescu, O.","Improving healthcare cost transparency through mobile application development",2014,"ACM International Conference Proceeding Series","2014-May",,,"","",,1,10.1145/2674396.2674400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939250354&doi=10.1145%2f2674396.2674400&partnerID=40&md5=217bde4d5630f6f3e3fa5daa8c0e2e0f",Conference Paper,Scopus,2-s2.0-84939250354
