Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hershkovitz, I., Marder, O., Ayalon, A., Bar-Matthews, M., Yasur, G., Boaretto, E., Caracuta, V., Alex, B., Frumkin, A., Goder-Goldberger, M., Gunz, P., Holloway, R.L., Latimer, B., Lavi, R., Matthews, A., Slon, V., Mayer, D.B.-Y., Berna, F., Bar-Oz, G., Yeshurun, R., May, H., Hans, M.G., Weber, G.W., Barzilai, O.","Levantine cranium from Manot Cave (Israel) foreshadows the first European modern humans",2015,"Nature","520","7546",,"216","219",,37,10.1038/nature14134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927165574&doi=10.1038%2fnature14134&partnerID=40&md5=4b5840bded07a5107b590d75f1e0fec0",Article,Scopus,2-s2.0-84927165574
"Haile-Selassie, Y., Saylor, B.Z., Deino, A., Levin, N.E., Alene, M., Latimer, B.M.","A new hominin foot from Ethiopia shows multiple Pliocene bipedal adaptations",2012,"Nature","483","7391",,"565","569",,72,10.1038/nature10922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859208148&doi=10.1038%2fnature10922&partnerID=40&md5=106d0603ff7eeb1029ee1036b2007a6e",Article,Scopus,2-s2.0-84859208148
"Cotter, M.M., Loomis, D.A., Simpson, S.W., Latimer, B., Hernandez, C.J.","Human evolution and osteoporosis-related spinal fractures",2011,"PLoS ONE","6","10", e26658,"","",,10,10.1371/journal.pone.0026658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054787921&doi=10.1371%2fjournal.pone.0026658&partnerID=40&md5=ef85f9c379ceb4ec43d18ff94b7c645b",Article,Scopus,2-s2.0-80054787921
"Haile-Selassie, Y., Latimer, B.M., Alene, M., Deino, A.L., Gibert, L., Melillo, S.M., Saylor, B.Z., Scott, G.R., Lovejoy, C.O.","An early Australopithecus afarensis postcranium from Woranso-Mille, Ethiopia",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","27",,"12121","12126",,104,10.1073/pnas.1004527107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955433245&doi=10.1073%2fpnas.1004527107&partnerID=40&md5=3c90e7f0462fe16d2ca068b8375e749f",Article,Scopus,2-s2.0-77955433245
"Haile-Selassie, Y., Saylor, B.Z., Deino, A., Alene, M., Latimer, B.M.","New hominid fossils from Woranso-Mille (Central Afar, Ethiopia) and taxonomy of early Australopithecus",2010,"American Journal of Physical Anthropology","141","3",,"406","417",,38,10.1002/ajpa.21159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149097526&doi=10.1002%2fajpa.21159&partnerID=40&md5=f7fe62854ad13ad2b8651ef5d16a38ad",Article,Scopus,2-s2.0-76149097526
"Ward, C.V., Mays, S.A., Child, S., Latimer, B.","Lumbar vertebral morphology and isthmic spondylolysis in a British medieval population",2010,"American Journal of Physical Anthropology","141","2",,"273","280",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149189821&partnerID=40&md5=c579ccd75b1e231d9f1873fb075e42c6",Article,Scopus,2-s2.0-75149189821
"Lovejoy, C.O., Latimer, B., Suwa, G., Asfaw, B., White, T.D.","Combining prehension and propulsion: The foot of Ardipithecus ramidus",2009,"Science","326","5949",,"72e1","72e8",,115,10.1126/science.1175832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349687238&doi=10.1126%2fscience.1175832&partnerID=40&md5=59a2220fccd6a7dd1de08e4293b06665",Article,Scopus,2-s2.0-70349687238
"Cotter, M.M., Simpson, S.W., Latimer, B.M., Hernandez, C.J.","Trabecular microarchitecture of hominoid thoracic vertebrae",2009,"Anatomical Record","292","8",,"1098","1106",,21,10.1002/ar.20932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349088628&doi=10.1002%2far.20932&partnerID=40&md5=0ae181a52eb17b23c36c9673e22161f6",Article,Scopus,2-s2.0-70349088628
"Zehnder, S.W., Ward, C.V., Crow, A.J., Alander, D., Latimer, B.","Radiographic assessment of lumbar facet distance spacing and pediatric spondylolysis",2009,"Spine","34","3",,"285","290",,9,10.1097/BRS.0b013e3181956053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849101330&doi=10.1097%2fBRS.0b013e3181956053&partnerID=40&md5=2f68a9b7684a0341adfdae34ee131b33",Article,Scopus,2-s2.0-64849101330
"Hernandez, C.J., Loomis, D.A., Cotter, M.M., Schifle, A.L., Anderson, L.C., Elsmore, L., Kunos, C., Latimer, B.","Biomechanical allometry in hominoid thoracic vertebrae",2009,"Journal of Human Evolution","56","5",,"462","470",,13,10.1016/j.jhevol.2008.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349242271&doi=10.1016%2fj.jhevol.2008.12.007&partnerID=40&md5=ed128238ae914e671dca1e6e9596b5e6",Article,Scopus,2-s2.0-67349242271
"Kunos, C.A., Dobbins, D.C., Kulasekere, R., Latimer, B., Kinsella, T.J.","Comparison of helical tomotherapy versus conventional radiation to deliver craniospinal radiation",2008,"Technology in Cancer Research and Treatment","7","3",,"227","233",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349105808&partnerID=40&md5=5ac672b233d79f0b9806bf345c502f26",Article,Scopus,2-s2.0-45349105808
"Dar, G., Khamis, S., Peleg, S., Masharawi, Y., Steinberg, N., Peled, N., Latimer, B., Hershkovitz, I.","Sacroiliac joint fusion and the implications for manual therapy diagnosis and treatment",2008,"Manual Therapy","13","2",,"155","158",,3,10.1016/j.math.2006.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749094863&doi=10.1016%2fj.math.2006.12.002&partnerID=40&md5=cd6434a1ceb824094e6d11dcf1ba5c45",Article,Scopus,2-s2.0-40749094863
