Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leitch, M.E., Lowry, G.V., Mauter, M.S.","Characterizing convective heat transfer coefficients in membrane distillation cassettes",2017,"Journal of Membrane Science","538",,,"108","121",,,10.1016/j.memsci.2017.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019596908&doi=10.1016%2fj.memsci.2017.05.028&partnerID=40&md5=83605260198290d5de1b77e9d25908ca",Article,Scopus,2-s2.0-85019596908
"Arena, J.T., Jain, J.C., Lopano, C.L., Hakala, J.A., Bartholomew, T.V., Mauter, M.S., Siefert, N.S.","Management and dewatering of brines extracted from geologic carbon storage sites",2017,"International Journal of Greenhouse Gas Control","63",,,"194","214",,,10.1016/j.ijggc.2017.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020282650&doi=10.1016%2fj.ijggc.2017.03.032&partnerID=40&md5=de9ca6aba46a2c273668243b0bc835b5",Review,Scopus,2-s2.0-85020282650
"Babaei, M., Jones, I.C., Dayal, K., Mauter, M.S.","Computing the Diamagnetic Susceptibility and Diamagnetic Anisotropy of Membrane Proteins from Structural Subunits",2017,"Journal of Chemical Theory and Computation","13","6",,"2945","2953",,,10.1021/acs.jctc.6b01251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020729203&doi=10.1021%2facs.jctc.6b01251&partnerID=40&md5=9177ffd2d8e48ae5c82980ec7c7bf106",Article,Scopus,2-s2.0-85020729203
"Behrer, A.P., Mauter, M.S.","Allocating Damage Compensation in a Federalist System: Lessons from Spatially Resolved Air Emissions in the Marcellus",2017,"Environmental Science and Technology","51","7",,"3600","3608",,,10.1021/acs.est.6b04886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019630892&doi=10.1021%2facs.est.6b04886&partnerID=40&md5=b1dbe774149442e4575b425821771aae",Article,Scopus,2-s2.0-85019630892
"Gingerich, D.B., Sun, X., Behrer, A.P., Azevedo, I.L., Mauter, M.S.","Spatially resolved air-water emissions tradeoffs improve regulatory impact analyses for electricity generation",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","8",,"1862","1867",,1,10.1073/pnas.1524396114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013194816&doi=10.1073%2fpnas.1524396114&partnerID=40&md5=f1ce1784d26c25cab4b85358a7afd89e",Article,Scopus,2-s2.0-85013194816
"Rodrigues, S.M., Demokritou, P., Dokoozlian, N., Hendren, C.O., Karn, B., Mauter, M.S., Sadik, O.A., Safarpour, M., Unrine, J.M., Viers, J., Welle, P., White, J.C., Wiesner, M.R., Lowry, G.V.","Nanotechnology for sustainable food production: promising opportunities and scientific challenges",2017,"Environmental Science: Nano","4","4",,"767","781",,,10.1039/c6en00573j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017555179&doi=10.1039%2fc6en00573j&partnerID=40&md5=2cca1930d8b893bc80c740b7debabf71",Review,Scopus,2-s2.0-85017555179
"Bartholomew, T.V., Mey, L., Arena, J.T., Siefert, N.S., Mauter, M.S.","Osmotically assisted reverse osmosis for high salinity brine treatment",2016,"Desalination",,,,"","",,,10.1016/j.desal.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018378122&doi=10.1016%2fj.desal.2017.04.012&partnerID=40&md5=1abf324f48e36d3b13f2cb9cee875bd9",Article in Press,Scopus,2-s2.0-85018378122
"Bartholomew, T.V., Mauter, M.S.","Multiobjective optimization model for minimizing cost and environmental impact in shale gas water and wastewater management",2016,"ACS Sustainable Chemistry and Engineering","4","7",,"3728","3735",,4,10.1021/acssuschemeng.6b00372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978986492&doi=10.1021%2facssuschemeng.6b00372&partnerID=40&md5=b1058b7bf98c6d29547e3235095bb829",Article,Scopus,2-s2.0-84978986492
"Makaremi, M., Jhon, M.S., Mauter, M.S., Biegler, L.T.","Surface Wetting Study via Pseudocontinuum Modeling",2016,"Journal of Physical Chemistry C","120","21",,"11528","11534",,1,10.1021/acs.jpcc.6b02142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973365201&doi=10.1021%2facs.jpcc.6b02142&partnerID=40&md5=70ef6fbcb61986c9fc81d26ac12107a4",Article,Scopus,2-s2.0-84973365201
"Leitch, M.E., Li, C., Ikkala, O., Mauter, M.S., Lowry, G.V.","Bacterial Nanocellulose Aerogel Membranes: Novel High-Porosity Materials for Membrane Distillation",2016,"Environmental Science and Technology Letters","3","3",,"85","91",,7,10.1021/acs.estlett.6b00030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969194625&doi=10.1021%2facs.estlett.6b00030&partnerID=40&md5=01496ef80d8c475c3120f5d034e35ba6",Article,Scopus,2-s2.0-84969194625
"Klara, S.S., Saboe, P.O., Sines, I.T., Babaei, M., Chiu, P.-L., Dezorzi, R., Dayal, K., Walz, T., Kumar, M., Mauter, M.S.","Magnetically Directed Two-Dimensional Crystallization of OmpF Membrane Proteins in Block Copolymers",2016,"Journal of the American Chemical Society","138","1",,"28","31",,3,10.1021/jacs.5b03320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954342162&doi=10.1021%2fjacs.5b03320&partnerID=40&md5=677322062783e7a2c30fc93d0affee15",Article,Scopus,2-s2.0-84954342162
"Shanbhag, S., Whitacre, J.F., Mauter, M.S.","The origins of low efficiency in electrochemical de-ionization systems",2016,"Journal of the Electrochemical Society","163","14",,"E363","E371",,1,10.1149/2.0181614jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000910707&doi=10.1149%2f2.0181614jes&partnerID=40&md5=e62e33163bf5bb867aa6a83732b55541",Article,Scopus,2-s2.0-85000910707
"Beykal, B., Herzberg, M., Oren, Y., Mauter, M.S.","Influence of surface charge on the rate, extent, and structure of adsorbed Bovine Serum Albumin to gold electrodes",2015,"Journal of Colloid and Interface Science","460",,,"321","328",,4,10.1016/j.jcis.2015.08.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941122534&doi=10.1016%2fj.jcis.2015.08.055&partnerID=40&md5=2a8e563aa050a376e478abc64733f600",Article,Scopus,2-s2.0-84941122534
"Walker, P.J., Mauter, M.S., Whitacre, J.F.","Electrodeposited MnO<inf>2</inf> For Pseudocapacitive Deionization: Relating Deposition Condition and Electrode Structure to Performance",2015,"Electrochimica Acta","182",, 25759,"1008","1018",,4,10.1016/j.electacta.2015.09.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944259903&doi=10.1016%2fj.electacta.2015.09.126&partnerID=40&md5=b5a4c73a7c4c3d7991c1b7d04716ddee",Article,Scopus,2-s2.0-84944259903
