Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carl, E.-R., Mansfeld, U., Liermann, H.-P., Danilewsky, A., Langenhorst, F., Ehm, L., Trullenque, G., Kenkmann, T.","High-pressure phase transitions of α-quartz under nonhydrostatic dynamic conditions: A reconnaissance study at PETRA III",2017,"Meteoritics and Planetary Science","52","7",,"1465","1474",,1,10.1111/maps.12840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016421126&doi=10.1111%2fmaps.12840&partnerID=40&md5=7ad4b55904c89610a046ddb9ce80bb0a",Article,Scopus,2-s2.0-85016421126
"Hong, X., Ehm, L., Zhong, Z., Ghose, S., Duffy, T.S., Weidner, D.J.","High-energy X-ray focusing and high-pressure pair distribution function measurement",2016,"AIP Conference Proceedings","1764",, 020003,"","",,,10.1063/1.4961131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006166601&doi=10.1063%2f1.4961131&partnerID=40&md5=08c6322c3b08dbb65996c6ec27a7b509",Conference Paper,Scopus,2-s2.0-85006166601
"Hong, X., Duffy, T.S., Ehm, L., Weidner, D.J.","Absolute x-ray energy calibration and monitoring using a diffraction-based method",2016,"AIP Conference Proceedings","1741",, 050012,"","",,,10.1063/1.4952932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984562119&doi=10.1063%2f1.4952932&partnerID=40&md5=490faa3c95de4c7b3b3321aebe2b9734",Conference Paper,Scopus,2-s2.0-84984562119
"Hong, X., Ehm, L., Zhong, Z., Ghose, S., Duffy, T.S., Weidner, D.J.","High-pressure pair distribution function (PDF) measurement using high-energy focused x-ray beam",2016,"AIP Conference Proceedings","1741",, 050003,"","",,,10.1063/1.4952923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984567055&doi=10.1063%2f1.4952923&partnerID=40&md5=985fa76321db2148af714a97b7f0dd56",Conference Paper,Scopus,2-s2.0-84984567055
"Liebermann, R., Ehm, L., Gwanmesia, G.","Creating career paths for african- American students in geosciences",2016,"Eos","97","13",,"9","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979732925&partnerID=40&md5=be86c802db6acb48ba9db44340fa0a8b",Article,Scopus,2-s2.0-84979732925
"Hong, X., Ehm, L., Zhong, Z., Ghose, S., Duffy, T.S., Weidner, D.J.","High-energy X-ray focusing and applications to pair distribution function investigation of Pt and Au nanoparticles at high pressures",2016,"Scientific Reports","6",, 21434,"","",,3,10.1038/srep21434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018167&doi=10.1038%2fsrep21434&partnerID=40&md5=11da29ef007bd9b6f3be47082d186707",Article,Scopus,2-s2.0-84959018167
"Hong, X., Duffy, T.S., Ehm, L., Weidner, D.J.","Pressure-induced stiffness of Au nanoparticles to 71 GPa under quasi-hydrostatic loading",2015,"Journal of Physics Condensed Matter","27","48", 485303,"","",,3,10.1088/0953-8984/27/48/485303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998039&doi=10.1088%2f0953-8984%2f27%2f48%2f485303&partnerID=40&md5=dbae742df120921df1da11078450daa6",Article,Scopus,2-s2.0-84947998039
"Ghose, S.K., Li, Y., Yakovenko, A., Dooryhee, E., Ehm, L., Ecker, L.E., Dippel, A.-C., Halder, G.J., Strachan, D.M., Thallapally, P.K.","Understanding the Adsorption Mechanism of Xe and Kr in a Metal-Organic Framework from X-ray Structural Analysis and First-Principles Calculations",2015,"Journal of Physical Chemistry Letters","6","10",,"1790","1794",,11,10.1021/acs.jpclett.5b00440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930210797&doi=10.1021%2facs.jpclett.5b00440&partnerID=40&md5=0c47ff159d33c8373cd36fba9a342bc5",Article,Scopus,2-s2.0-84930210797
"Jaret, S.J., Woerner, W.R., Phillips, B.L., Ehm, L., Nekvasil, H., Wright, S.P., Glotch, T.D.","Maskelynite formation via solid-state transformation: Evidence of infrared and X-ray anisotropy",2015,"Journal of Geophysical Research E: Planets","120","3",,"570","587",,11,10.1002/2014JE004764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927639190&doi=10.1002%2f2014JE004764&partnerID=40&md5=53a4d905ddaf1510fc6197a89638ddea",Article,Scopus,2-s2.0-84927639190
"Hong, X., Ehm, L., Duffy, T.S.","Polyhedral units and network connectivity in GeO2 glass at high pressure: An X-ray total scattering investigation",2014,"Applied Physics Letters","105","8", 081904,"","",,5,10.1063/1.4894103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907300437&doi=10.1063%2f1.4894103&partnerID=40&md5=d0723dda51a54b400387122ef9695055",Article,Scopus,2-s2.0-84907300437
