Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cutillas-Espinosa, J.A., Hernández-Campoy, J.M., Schilling-Estes, N.","Hypervernacularisation and speaker design: A case study",2010,"Folia Linguistica","44","1",,"31","52",,5,10.1515/flin.2010.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951670841&doi=10.1515%2fflin.2010.002&partnerID=40&md5=524d00e9484e7219879b770b7da8329c",Article,Scopus,2-s2.0-77951670841
"Schilling-Estes, N.","Interview with walt wolfram",2008,"Journal of English Linguistics","36","4",,"354","371",,,10.1177/0075424208326267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749179083&doi=10.1177%2f0075424208326267&partnerID=40&md5=beaa07f5e0c6320a357bc4ba5dab05f4",Note,Scopus,2-s2.0-56749179083
"Wolfram, W., Schilling-Estes, N.","Dialectology and Linguistic Diffusion",2008,"The Handbook of Historical Linguistics",,,,"713","735",,18,10.1002/9780470756393.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960304721&doi=10.1002%2f9780470756393.ch24&partnerID=40&md5=68cf9416ffeb16b75a509f562f2ab876",Book Chapter,Scopus,2-s2.0-84960304721
"King, K.A., Schilling-Estes, N., Fogle, L., Lou, J.J., Soukup, B.","Introduction",2008,"Sustaining Linguistic Diversity: Endangered and Minority Languages and Language Varieties","9781589014169",,,"1","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917665029&partnerID=40&md5=d6eb691837e8a84bc792e1090503d4d1",Editorial,Scopus,2-s2.0-84917665029
"King, K.A., Schilling-Estes, N., Lou, J.J., Fogle, L., Soukup, B.","Sustaining linguistic diversity: Endangered and minority languages and language varieties",2008,"Sustaining Linguistic Diversity: Endangered and Minority Languages and Language Varieties","9781589014169",,,"1","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917505754&partnerID=40&md5=5586161af41dfddb599dfc5189883dc6",Book,Scopus,2-s2.0-84917505754
"Schilling-Estes, N.","Sociolinguistic fieldwork",2007,"Sociolinguistic Variation: Theories, Methods, and Applications",,,,"165","189",,12,10.1017/CBO9780511619496.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859919756&doi=10.1017%2fCBO9780511619496.010&partnerID=40&md5=68b81c570cc00836edb2d2584e260ec6",Book Chapter,Scopus,2-s2.0-84859919756
"Abe, K., Aceto, M., Agha, A., Ahearn, L., Anderson, B., Arundale, R.B., Ayres-Bennett, W., Barrett, R., Baugh, J., Beach, W., Bing, J., Bilmes, J., Blommaert, J., Bowker, L., Brenneis, D., Britain, D., Bucholtz, M., Caldas, S., Cheshire, J., Cline, M., Collins, D., Collins, J., Cotterill, J., Coupland, N., Dailey-O'Cain, J., Del Negro, G., Delvalle, J., Drew, P., Dunmire, P., Duranti, A., Eades, D., Ehrlich, S., Farfan, J.A.F., Fasulo, A., Feagin, C., Foulkes, P., Fussell, S., Gardner-Chloros, P., Gaudio, R., Gill, V., Goodwin, C., Haeri, N., Hamilton, H., Harris, S., Harwood, J., Hayashi, M., Hazen, K., Heller, M., Heritage, J., Hutchby, I., Hutton, C., Ide, S., Irvine, J., Jacoby, S., Jaffe, A., Kanai, K., Karkkainen, E., Kataoka, K., Keane, W., Keating, E., Keiser, S.H., Kiesling, S.F., King, K., Kirkpatrick, A., Kong, K., Kulick, D., Lindstrom, A., Lindstrom, L., Lorenzo-Dus, N., Lucas, C., Luke, K.K., Mannheim, B., Manning, P., Maschler, Y., Maynard, D., McElhinny, B., Meyerhoff, M., Miller, F., Milroy, L., Mufwene, S., Myers-Scotton, C., Nadasdi, T., Nichols, J., Niedzielski, N., Norrick, N., O'Connor, P., Ohara, Y., Yuling, P., Paulston, C.B., Pomerantz, A., Queen, R., Raymond, G., Rhodes, L., Roberts, S., Romaine, S., Rymes, B., Sandel, T., Ana, O.S., Scheuer, J., Schilling-Estes, N., Sherzer, J., Schwarz, M., Shoaps, R., Sidnell, J., Silva-Corvalán, C., Smith-Hefner, N., Suslak, D., Svennevig, J., Taglimonte, S., Terkourafi, M., Tempesta, I., Thurlow, C., Tomlinson, M., Traugott, E., Walters, K., Watanabe, S., Watt, D., Wee, L., Li, W., Wexler, P., Wilce, J., Whalen, M., Wodak, R., Wolfram, W., Yukawa, S., Zimmerman, D.","Language in Society: Editor's note",2006,"Language in Society","35","5",,"799","800",,,10.1017/S0047404506060362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947406358&doi=10.1017%2fS0047404506060362&partnerID=40&md5=44cf88aba28337b96c7f8102a068e400",Editorial,Scopus,2-s2.0-33947406358
"Wolfram, W., Schilling-Estes, N.","Remnant dialects in the coastal United States",2005,"Legacies of Colonial English: Studies in Transported Dialects",,,,"172","202",,2,10.1017/CBO9780511486920.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927020257&doi=10.1017%2fCBO9780511486920.008&partnerID=40&md5=a32abe97810df1b37b562ec851a094df",Book Chapter,Scopus,2-s2.0-84927020257
"Schilling-Estes, N.","Constructing ethnicity in interaction",2004,"Journal of Sociolinguistics","8","2",,"163","195",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644451861&partnerID=40&md5=585e79c140e7143fdf8ff2a73632ab8b",Article,Scopus,2-s2.0-27644451861
"Wolfram, W., Schilling-Estes, N.","Language change in ""conservative"" dialects: The case of past tense BE in Southern enclave communities",2003,"American Speech","78","2",,"208","227+i",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542623642&partnerID=40&md5=e6692ccc74ac56983f75ee978e1498bb",Conference Paper,Scopus,2-s2.0-2542623642
