Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dzyubenko, B., Lee, H.-C., Vilches, O.E., Cobden, D.H.","Surface electron perturbations and the collective behaviour of atoms adsorbed on a cylinder",2015,"Nature Physics","11","5",,"398","402",,3,10.1038/nphys3302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929028741&doi=10.1038%2fnphys3302&partnerID=40&md5=39498fffc2bd9b3371d314298f68de5f",Article,Scopus,2-s2.0-84929028741
"Lee, H.-C., Vilches, O.E., Wang, Z., Fredrickson, E., Morse, P., Roy, R., Dzyubenko, B., Cobden, D.H.","Kr and 4He adsorption on individual suspended single-walled carbon nanotubes",2012,"Journal of Low Temperature Physics","169","5-6",,"338","349",,8,10.1007/s10909-012-0642-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870523318&doi=10.1007%2fs10909-012-0642-3&partnerID=40&md5=4be6c10dd4f81ee7120627f182357bed",Article,Scopus,2-s2.0-84870523318
"Wang, Z., Wei, J., Morse, P., Gregory Dash, J., Vilches, O.E., Cobden, D.H.","Phase transitions of adsorbed atoms on the surface of a carbon nanotube",2010,"Science","327","5965",,"552","555",,74,10.1126/science.1182507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749094312&doi=10.1126%2fscience.1182507&partnerID=40&md5=5a72bde96fda629c231aaba265810869",Article,Scopus,2-s2.0-75749094312
"Diallo, S.O., Fåk, B., Adams, M.A., Vilches, O.E., Johnson, M.R., Schober, H., Glyde, H.R.","Dynamics of one-dimensional and two-dimensional helium adsorbed on carbon nanotubes",2009,"EPL","88","5", 56005,"","",,9,10.1209/0295-5075/88/56005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051469913&doi=10.1209%2f0295-5075%2f88%2f56005&partnerID=40&md5=1c909d599bccd8fd07e9b6782ce2c44f",Article,Scopus,2-s2.0-79051469913
"Ramachandran, S., Vilches, O.E.","Thermodynamic measurements of the first layer of Ne adsorbed on closed-end single-walled carbon nanotube bundles",2007,"Physical Review B - Condensed Matter and Materials Physics","76","7", 075404,"","",,9,10.1103/PhysRevB.76.075404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547658044&doi=10.1103%2fPhysRevB.76.075404&partnerID=40&md5=5e1bf6b495eb7eaf962936466e13308a",Article,Scopus,2-s2.0-34547658044
"Vilches, O.E., Ramachandran, S., Wilson, T.A., Dash, J.G.","The first layer of 4He, H2, and ne adsorbed on hiPco™ carbon nanotube bundles",2006,"AIP Conference Proceedings","850",,,"301","302",,1,10.1063/1.2354708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947519672&doi=10.1063%2f1.2354708&partnerID=40&md5=fe53d6ec3119e6a3f05d957ec6ed1928",Conference Paper,Scopus,2-s2.0-33947519672
"Rols, S., Johnson, M.R., Zeppenfeld, P., Bienfait, M., Vilches, O.E., Schneble, J.","Argon adsorption in open-ended single-wall carbon nanotubes",2005,"Physical Review B - Condensed Matter and Materials Physics","71","15", 155411,"","",,51,10.1103/PhysRevB.71.155411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644439926&doi=10.1103%2fPhysRevB.71.155411&partnerID=40&md5=56c794e4c74a141f73af8c59a3bc73c0",Article,Scopus,2-s2.0-28644439926
"Antsygina, T.N., Poltavsky, I.I., Chishko, K.A., Wilson, T.A., Vilches, O.E.","Thermodinamics of quasi-one-dimensional deposits on carbon nanobundles [Thermodinamics of quasi-one-dimensional deposits on carbon nanobundles]",2005,"Fizika Nizkikh Temperatur (Kharkov)","31","12",,"1328","1340",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344463202&partnerID=40&md5=138fdfef7160b3a8a8b9e68ed685c2dc",Review,Scopus,2-s2.0-29344463202
"Antsygina, T.N., Poltavsky, I.I., Chishko, K.A., Wilson, T.A., Vilches, O.E.","Thermodynamics of quasi-one-dimensional deposits on carbon nanobundles",2005,"Low Temperature Physics","31","12",,"1007","1016",,15,10.1063/1.2144450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749870570&doi=10.1063%2f1.2144450&partnerID=40&md5=0357f53925205812422a10b1653b3e4e",Article,Scopus,2-s2.0-33749870570
"Pearce, J.V., Adams, M.A., Vilches, O.E., Johnson, M.R., Glyde, H.R.","One-dimensional and two-dimensional quantum systems on carbon nanotube bundles",2005,"Physical Review Letters","95","18", 185302,"","",,51,10.1103/PhysRevLett.95.185302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844508009&doi=10.1103%2fPhysRevLett.95.185302&partnerID=40&md5=d0e78f3d2ef3c0e019602e2a8481a22e",Article,Scopus,2-s2.0-28844508009
