Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singhal, R., Kalra, V.","Cobalt Nanoparticle-Embedded Porous Carbon Nanofibers with Inherent N- and F-Doping as Binder-Free Bifunctional Catalysts for Oxygen Reduction and Evolution Reactions",2017,"ChemPhysChem","18","2",,"223","229",,2,10.1002/cphc.201600771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007193606&doi=10.1002%2fcphc.201600771&partnerID=40&md5=af51361d5ac68abfcd54075f7aec7e70",Article,Scopus,2-s2.0-85007193606
"Kalra, V., Basu, S., Smith, W.A.","Special issue on recent advances in energy storage and conversion devices",2016,"Chemical Engineering Science","154",,,"1","2",,,10.1016/j.ces.2016.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988418717&doi=10.1016%2fj.ces.2016.08.037&partnerID=40&md5=fca24cf7b170fcfc62e2428ad489c623",Editorial,Scopus,2-s2.0-84988418717
"Simotwo, S.K., Delre, C., Kalra, V.","Supercapacitor Electrodes Based on High-Purity Electrospun Polyaniline and Polyaniline-Carbon Nanotube Nanofibers",2016,"ACS Applied Materials and Interfaces","8","33",,"21261","21269",,12,10.1021/acsami.6b03463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983541269&doi=10.1021%2facsami.6b03463&partnerID=40&md5=8a040f4e6084e943eb3adbc303b82eac",Article,Scopus,2-s2.0-84983541269
"Simotwo, S.K., Kalra, V.","Polyaniline-based electrodes: recent application in supercapacitors and next generation rechargeable batteries",2016,"Current Opinion in Chemical Engineering","13",,,"150","160",,2,10.1016/j.coche.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988842401&doi=10.1016%2fj.coche.2016.09.001&partnerID=40&md5=a9168cbcca326b35707c4d1d4efc0624",Review,Scopus,2-s2.0-84988842401
"Simotwo, S.K., Kalra, V.","Study of Co-electrospun Nafion and Polyaniline Nanofibers as Potential Catalyst Support for Fuel Cell Electrodes",2016,"Electrochimica Acta","198",,,"156","164",,,10.1016/j.electacta.2016.02.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961661638&doi=10.1016%2fj.electacta.2016.02.209&partnerID=40&md5=781bcc4e59fbf2f82167b04d7aa3741c",Article,Scopus,2-s2.0-84961661638
"Singhal, R., Kalra, V.","Binder-free hierarchically-porous carbon nanofibers decorated with cobalt nanoparticles as efficient cathodes for lithium-oxygen batteries",2016,"RSC Advances","6","105",,"103072","103080",,2,10.1039/c6ra16874d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994228739&doi=10.1039%2fc6ra16874d&partnerID=40&md5=ab9dce038318c4bcd4aec752e49b9ffa",Article,Scopus,2-s2.0-84994228739
"Tran, C., Lawrence, D., Richey, F.W., Dillard, C., Elabd, Y.A., Kalra, V.","Binder-free three-dimensional high energy density electrodes for ionic-liquid supercapacitors",2015,"Chemical Communications","51","72",,"13760","13763",,4,10.1039/c5cc04359j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940421630&doi=10.1039%2fc5cc04359j&partnerID=40&md5=6ed701779bdc0af40b40574052a16306",Article,Scopus,2-s2.0-84940421630
"Chung, S.-H., Singhal, R., Kalra, V., Manthiram, A.","Porous carbon mat as an electrochemical testing platform for investigating the polysulfide retention of various cathode configurations in Li-S cells",2015,"Journal of Physical Chemistry Letters","6","12",,"2163","2169",,21,10.1021/acs.jpclett.5b00927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934927287&doi=10.1021%2facs.jpclett.5b00927&partnerID=40&md5=f8b679c30a10600f6cebe340902c597e",Article,Scopus,2-s2.0-84934927287
"Tran, C., Singhal, R., Lawrence, D., Kalra, V.","Polyaniline-coated freestanding porous carbon nanofibers as efficient hybrid electrodes for supercapacitors",2015,"Journal of Power Sources","293",,,"373","379",,18,10.1016/j.jpowsour.2015.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204874&doi=10.1016%2fj.jpowsour.2015.05.054&partnerID=40&md5=33d2d0ac0346c6cb0d01d0370c4bcd08",Article,Scopus,2-s2.0-84930204874
"Singhal, R., Kalra, V.","Using common salt to impart pseudocapacitive functionalities to carbon nanofibers",2015,"Journal of Materials Chemistry A","3","1",,"377","385",,13,10.1039/c4ta05121a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915764421&doi=10.1039%2fc4ta05121a&partnerID=40&md5=ab3ca0d5408abe09a05ffd287a796932",Article,Scopus,2-s2.0-84915764421
"Simotwo, S., Kalra, V.","Dual nafion/polyaniline nanofibers architecture for applications in fuel cells electrodes",2015,"ECS Transactions","69","17",,"943","953",,,10.1149/06917.0943ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946062069&doi=10.1149%2f06917.0943ecst&partnerID=40&md5=347fe9d6ee39f83bc380f1aae240dd63",Conference Paper,Scopus,2-s2.0-84946062069
"Dillard, C., Singhal, R., Kalra, V.","Hierarchical self-assembly in monoaxially electrospun P3HT/PCBM nanofibers",2015,"Macromolecular Materials and Engineering","300","3",,"320","327",,3,10.1002/mame.201400214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924322627&doi=10.1002%2fmame.201400214&partnerID=40&md5=52bb2335ad643892ecb0391a924d558b",Article,Scopus,2-s2.0-84924322627
"Singhal, R., Chung, S.-H., Manthiram, A., Kalra, V.","A free-standing carbon nanofiber interlayer for high-performance lithium-sulfur batteries",2015,"Journal of Materials Chemistry A","3","8",,"4530","4538",,81,10.1039/c4ta06511e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922767716&doi=10.1039%2fc4ta06511e&partnerID=40&md5=8180a7db28d415221a6cdfb6c03069f1",Article,Scopus,2-s2.0-84922767716
"Andersen, C.P., Hu, H., Qiu, G., Kalra, V., Sun, Y.","Pore-scale transport resolved model incorporating cathode microstructure and peroxide growth in lithium-air batteries",2015,"Journal of the Electrochemical Society","162","7",,"A1135","A1145",,8,10.1149/2.0051507jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929454638&doi=10.1149%2f2.0051507jes&partnerID=40&md5=8a40a8fe97678ad26397af86b6c0d998",Article,Scopus,2-s2.0-84929454638
"Chung, S.-H., Han, P., Singhal, R., Kalra, V., Manthiram, A.","Electrochemically Stable Rechargeable Lithium-Sulfur Batteries with a Microporous Carbon Nanofiber Filter for Polysulfide",2015,"Advanced Energy Materials","5","18", 1500738,"","",,48,10.1002/aenm.201500738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942984109&doi=10.1002%2faenm.201500738&partnerID=40&md5=480ac03b88143a94c8a3f0e0892aaa19",Article,Scopus,2-s2.0-84942984109
