Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mubayi, D., Suk, A.","Off-diagonal hypergraph Ramsey numbers",2017,"Journal of Combinatorial Theory. Series B","125",,,"168","177",,,10.1016/j.jctb.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016646883&doi=10.1016%2fj.jctb.2017.03.002&partnerID=40&md5=87b0e7216f5b6b62f37bfac8bd1d5aa5",Article,Scopus,2-s2.0-85016646883
"Fox, J., Pach, J., Suk, A.","More distinct distances under local conditions",2017,"Combinatorica",,,,"1","9",,,10.1007/s00493-016-3637-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016174878&doi=10.1007%2fs00493-016-3637-x&partnerID=40&md5=cd95e710fada3ce81bb5b56e8e5c550a",Article in Press,Scopus,2-s2.0-85016174878
"Suk, A.","On the Erdős-szekeres convex polygon problem",2017,"Journal of the American Mathematical Society","30","4",,"1047","1053",,,10.1090/jams/869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025835493&doi=10.1090%2fjams%2f869&partnerID=40&md5=d387a65a6c3e5e0585e66eb2fc20a9b5",Article,Scopus,2-s2.0-85025835493
"Fox, J., Pach, J., Sheffer, A., Suk, A., Zahl, J.","A semi-algebraic version of Zarankiewicz's problem",2017,"Journal of the European Mathematical Society","19","6",,"1785","1810",,1,10.4171/JEMS/705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014392371&doi=10.4171%2fJEMS%2f705&partnerID=40&md5=83fda7497cb808844e7c5435fa277ec6",Article,Scopus,2-s2.0-85014392371
"Suk, A.","Semi-algebraic Ramsey numbers",2016,"Journal of Combinatorial Theory. Series B","116",,,"465","483",,,10.1016/j.jctb.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947608281&doi=10.1016%2fj.jctb.2015.10.001&partnerID=40&md5=d64b1697b7018ee3d30445990449f852",Article,Scopus,2-s2.0-84947608281
"Fox, J., Pach, J., Suk, A.","A polynomial regularity lemma for semialgebraic hypergraphs and its application s in geometry and property testing",2016,"SIAM Journal on Computing","45","6",,"2199","2223",,,10.1137/15M1007355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010690609&doi=10.1137%2f15M1007355&partnerID=40&md5=f049100ce7831bf127763d939bfbf0fc",Article,Scopus,2-s2.0-85010690609
"Fox, J., Pach, J., Suk, A.","Approximating the rectilinear crossing number",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9801 LNCS",,,"413","426",,,10.1007/978-3-319-50106-2_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007348609&doi=10.1007%2f978-3-319-50106-2_32&partnerID=40&md5=69103bcb505381be63a220815b84be11",Conference Paper,Scopus,2-s2.0-85007348609
"Ruiz-Vargas, A.J., Suk, A., Tóth, C.D.","Disjoint edges in topological graphs and the tangled-thrackle conjecture",2016,"European Journal of Combinatorics","51",,,"398","406",,1,10.1016/j.ejc.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150909&doi=10.1016%2fj.ejc.2015.07.004&partnerID=40&md5=3497fb3c23e90540a656017b19be0cd1",Article,Scopus,2-s2.0-84938150909
"Suk, A., Walczak, B.","New bounds on the maximum number of edges in k-quasi-planar graphs",2015,"Computational Geometry: Theory and Applications","50",,,"24","33",,3,10.1016/j.comgeo.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943455477&doi=10.1016%2fj.comgeo.2015.06.001&partnerID=40&md5=f584b4324d2732271d5e3fa60f1fcb8f",Article,Scopus,2-s2.0-84943455477
"Suk, A.","Semi-algebraic Ramsey Numbers",2015,"Leibniz International Proceedings in Informatics, LIPIcs","34",,,"59","73",,,10.4230/LIPIcs.SOCG.2015.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958174748&doi=10.4230%2fLIPIcs.SOCG.2015.59&partnerID=40&md5=ec372bd4d9bc6956b8a432a73eb7f03d",Conference Paper,Scopus,2-s2.0-84958174748
