Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hervieux, P.-A., Chakraborty, A.R., Chakraborty, H.S.","Ubiquitous diffraction resonances in positronium formation from fullerenes",2017,"Physical Review A","95","2", 020701,"","",,,10.1103/PhysRevA.95.020701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013032107&doi=10.1103%2fPhysRevA.95.020701&partnerID=40&md5=70db196376c11a8568610ea6558a25cc",Article,Scopus,2-s2.0-85013032107
"Choi, J., Chang, E., Anstine, D.M., Madjet, M.E.-A., Chakraborty, H.S.","Effects of exchange-correlation potentials on the density-functional description of C60 versus C240 photoionization",2017,"Physical Review A","95","2", 023404,"","",,,10.1103/PhysRevA.95.023404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012960801&doi=10.1103%2fPhysRevA.95.023404&partnerID=40&md5=d79f6e8a8cf264016b96ff881ab0e65c",Article,Scopus,2-s2.0-85012960801
"Magrakvelidze, M., Madjet, M.E.-A., Chakraborty, H.S.","Attosecond delay of xenon 4d photoionization at the giant resonance and Cooper minimum",2016,"Physical Review A","94","1", 013429,"","",,,10.1103/PhysRevA.94.013429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979896155&doi=10.1103%2fPhysRevA.94.013429&partnerID=40&md5=b43071f263d2346f96c55a933e09c118",Article,Scopus,2-s2.0-84979896155
"De, R., Magrakvelidze, M., Madjet, M.E., Manson, S.T., Chakraborty, H.S.","First prediction of inter-Coulombic decay of C<inf>60</inf> inner vacancies through the continuum of confined atoms",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","11", 11LT01,"","",,2,10.1088/0953-4075/49/11/11LT01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971644044&doi=10.1088%2f0953-4075%2f49%2f11%2f11LT01&partnerID=40&md5=afe0a2dfbf2211b4cbd03e9f6b5e7b53",Article,Scopus,2-s2.0-84971644044
"Magrakvelidze, M., De, R., Javani, M.H., Madjet, M.E., Manson, S.T., Chakraborty, H.S.","Coherence of auger and inter-coulombic decay processes in the photoionization of Ar@C<inf>60</inf> versus Kr@C<inf>60</inf>",2016,"European Physical Journal D","70","4", 96,"","",,3,10.1140/epjd/e2016-60703-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007472203&doi=10.1140%2fepjd%2fe2016-60703-y&partnerID=40&md5=f91071c602dc6e63ab70a77af8d1cadf",Article,Scopus,2-s2.0-85007472203
"Magrakvelidze, M., Madjet, M., Chakraborty, H.","Attosecond time delays in the photoionization of noble gas atoms studied in TDLDA",2015,"Journal of Physics: Conference Series","635","9", 092038,"","",,,10.1088/1742-6596/635/9/092038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949202712&doi=10.1088%2f1742-6596%2f635%2f9%2f092038&partnerID=40&md5=b967816e354f5f4997ad89c0fa0996cd",Conference Paper,Scopus,2-s2.0-84949202712
"Magrakvelidze, M., Madjet, M.E.-A., Dixit, G., Ivanov, M., Chakraborty, H.S.","Attosecond time delay in valence photoionization and photorecombination of argon: A time-dependent local-density-approximation study",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 063415,"","",,2,10.1103/PhysRevA.91.063415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936934850&doi=10.1103%2fPhysRevA.91.063415&partnerID=40&md5=90895f3eafd08415107181c8a51ec575",Article,Scopus,2-s2.0-84936934850
"Magrakvelidze, M., Anstine, D.M., Dixit, G., Madjet, M.E.-A., Chakraborty, H.S.","Attosecond structures from the molecular cavity in fullerene photoemission time delay",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","5", 053407,"","",,3,10.1103/PhysRevA.91.053407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346968&doi=10.1103%2fPhysRevA.91.053407&partnerID=40&md5=257200daab1dabbec566c1e56786a325",Article,Scopus,2-s2.0-84929346968
"Barillot, T., Cauchy, C., Hervieux, P.-A., Gisselbrecht, M., Canton, S.E., Johnsson, P., Laksman, J., Mansson, E.P., Dahlström, J.M., Magrakvelidze, M., Dixit, G., Madjet, M.E., Chakraborty, H.S., Suraud, E., Dinh, P.M., Wopperer, P., Hansen, K., Loriot, V., Bordas, C., Sorensen, S., Lépine, F.","Angular asymmetry and attosecond time delay from the giant plasmon resonance in C60 photoionization",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","3", 033413,"","",,10,10.1103/PhysRevA.91.033413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927539129&doi=10.1103%2fPhysRevA.91.033413&partnerID=40&md5=2745960c616229b574a86bb2379ad2c4",Article,Scopus,2-s2.0-84927539129
"Chakraborty, H.S., Magrakvelidze, M.","Many-electron response of gas-phase fullerene materials to ultraviolet and soft x-ray photons",2015,"From Atomic to Mesoscale: The Role of Quantum Coherence in Systems of Various Complexities",,,,"221","238",,,10.1142/9789814678704_0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988569150&doi=10.1142%2f9789814678704_0011&partnerID=40&md5=01f157ef50d6d0833c7d02661fe1efab",Book Chapter,Scopus,2-s2.0-84988569150
