Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Briese, T., Loroño-Pino, M.A., Garcia-Rejon, J.E., Farfan-Ale, J.A., Machain-Williams, C., Dorman, K.S., Lipkin, W.I., Blitvich, B.J.","Complete genome sequence of T'Ho virus, a novel putative flavivirus from the Yucatan Peninsula of Mexico",2017,"Virology Journal","14","1", 110,"","",,,10.1186/s12985-017-0777-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020384313&doi=10.1186%2fs12985-017-0777-6&partnerID=40&md5=864e8debe40dbcb0ad40a49684c1639a",Article,Scopus,2-s2.0-85020384313
"Evans, A.B., Loyd, H., Dunkelberger, J.R., Van Tol, S., Bolton, M.J., Dorman, K.S., Dekkers, J.C.M., Carpenter, S.","Antigenic and biological characterization of ORF2-6 variants at early times following PRRSV infection",2017,"Viruses","9","5", 113,"","",,,10.3390/v9050113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019626187&doi=10.3390%2fv9050113&partnerID=40&md5=f7e1321220551129f24a4224c0a54d25",Article,Scopus,2-s2.0-85019626187
"Torres-Chable, O.M., Ojeda- Robertos, N.F., Chay-Canul, A.J., Peralta-Torres, J.A., Luna-Palomera, C., Brindis-Vazquez, N., Blitvich, B.J., Machain-Williams, C., Garcia-Rejon, J.E., Baak-Baak, C.M., Dorman, K.S., Alegria-Lopez, M.A.","Hematologic RIs for healthy water buffaloes (Bubalus bubalis) in southern Mexico",2017,"Veterinary Clinical Pathology",,,,"","",,,10.1111/vcp.12508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020177186&doi=10.1111%2fvcp.12508&partnerID=40&md5=f0b3ec98ed537a77980df53b5c0c314a",Article in Press,Scopus,2-s2.0-85020177186
"Yin, X., Song, Z., Dorman, K., Ramamoorthy, A.","PREMIER - PRobabilistic error-correction using Markov inference in errored reads",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620502,"1626","1630",,2,10.1109/ISIT.2013.6620502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890354623&doi=10.1109%2fISIT.2013.6620502&partnerID=40&md5=1e3a8838d4451107d171d812e92ca67c",Conference Paper,Scopus,2-s2.0-84890354623
"Yin, X., Song, Z., Dorman, K., Ramamoorthy, A.","PREMIER Turbo: Probabilistic error-correction using Markov inference in errored reads using the turbo principle",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736816,"73","76",,1,10.1109/GlobalSIP.2013.6736816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897693923&doi=10.1109%2fGlobalSIP.2013.6736816&partnerID=40&md5=8a9fb11631f0e3819414d36dfab0a445",Conference Paper,Scopus,2-s2.0-84897693923
"Krishnan, S., Strasburg, C., Lutz, R.R., Goseva-Popstojanova, K., Dorman, K.S.","Predicting failure-proneness in an evolving software product line",2013,"Information and Software Technology","55","8",,"1479","1495",,7,10.1016/j.infsof.2012.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878337129&doi=10.1016%2fj.infsof.2012.11.008&partnerID=40&md5=445573b7f529dc80ec44bd9f6ee1e484",Conference Paper,Scopus,2-s2.0-84878337129
"Towfic, G., Graziano, F., Towfic, F., Dorman, K., Cook, D., Kettoola, S., Neal, L.","HIV dynamics impacting the efficacy of HIV/AIDS treatments",2013,"Journal of Proteomics and Bioinformatics","6","3",,"51","57",,,10.4172/jpb.1000261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876160957&doi=10.4172%2fjpb.1000261&partnerID=40&md5=ac4b14f0b1e05438922515cea5feabf2",Article,Scopus,2-s2.0-84876160957
"Blitvich, B.J., Lorono-Pino, M.A., Garcia-Rejon, J.E., Farfan-Ale, J.A., Dorman, K.S.","Nucleotide sequencing and serologic analysis of Cache Valley virus isolates from the Yucatan Peninsula of Mexico",2012,"Virus Genes","45","1",,"176","180",,2,10.1007/s11262-012-0741-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863990136&doi=10.1007%2fs11262-012-0741-x&partnerID=40&md5=a072cf6fcc7a95f622e9b6b95c74651d",Article,Scopus,2-s2.0-84863990136
"Blitvich, B.J., Staley, M., Loroño-Pino, M.A., Garcia-Rejon, J.E., Farfan-Ale, J.A., Dorman, K.S.","Identification of a novel subtype of South River virus (family Bunyaviridae)",2012,"Archives of Virology","157","6",,"1205","1209",,3,10.1007/s00705-012-1280-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861774080&doi=10.1007%2fs00705-012-1280-4&partnerID=40&md5=73737eca3ade8142dbbec315d1310741",Article,Scopus,2-s2.0-84861774080
"Blitvich, B.J., Saiyasombat, R., Dorman, K.S., Garcia-Rejon, J.E., Farfan-Ale, J.A., Loroño-Pino, M.A.","Sequence and phylogenetic data indicate that an orthobunyavirus recently detected in the Yucatan Peninsula of Mexico is a novel reassortant of Potosi and Cache Valley viruses",2012,"Archives of Virology","157","6",,"1199","1204",,7,10.1007/s00705-012-1279-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861777252&doi=10.1007%2fs00705-012-1279-x&partnerID=40&md5=956d11bc7b63cafbcd57640093072dac",Article,Scopus,2-s2.0-84861777252
"Wu, W., Blythe, D.C., Loyd, H., Mealey, R.H., Tallmadge, R.L., Dorman, K.S., Carpenter, S.","Decreased infectivity of a neutralization-resistant equine infectious anemia virus variant can be overcome by efficient cell-to-cell spread",2011,"Journal of Virology","85","19",,"10421","10424",,11,10.1128/JVI.05349-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053953709&doi=10.1128%2fJVI.05349-11&partnerID=40&md5=7668dafb5598d0a333acc90d78ab3ed6",Note,Scopus,2-s2.0-80053953709
