Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fisher-Phelps, M., Cao, G., Wilson, R.M., Kingston, T.","Protecting bias: Across time and ecology, open-source bat locality data are heavily biased by distance to protected area",2017,"Ecological Informatics","40",,,"22","34",,,10.1016/j.ecoinf.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019200808&doi=10.1016%2fj.ecoinf.2017.05.003&partnerID=40&md5=08b6a6a02dbbac2cc52ee2e36442acfc",Article,Scopus,2-s2.0-85019200808
"Nurul-Ain, E., Rosli, H., Kingston, T.","Resource availability and roosting ecology shape reproductive phenology of rain forest insectivorous bats",2017,"Biotropica","49","3",,"382","394",,,10.1111/btp.12430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016438507&doi=10.1111%2fbtp.12430&partnerID=40&md5=bf6371453fed3f4562190ec0cb9abec2",Article,Scopus,2-s2.0-85016438507
"Vincenot, C.E., Florens, F.B.V., Kingston, T.","Can we protect island flying foxes?",2017,"Science","355","6332",,"1368","1370",,,10.1126/science.aam7582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016638772&doi=10.1126%2fscience.aam7582&partnerID=40&md5=160cfd060c0cbfc454c9dcfdecdde706",Review,Scopus,2-s2.0-85016638772
"Fisher-Phelps, M., Schwilk, D., Kingston, T.","Mobile acoustic transects detect more bat activity than stationary acoustic point counts in a semi-arid and agricultural landscape",2017,"Journal of Arid Environments","136",,,"38","44",,,10.1016/j.jaridenv.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992521990&doi=10.1016%2fj.jaridenv.2016.10.005&partnerID=40&md5=2565a0dea4fc0fa98a7a92dac45d0bd4",Article,Scopus,2-s2.0-84992521990
"Phelps, K., Jose, R., Labonite, M., Kingston, T.","Correlates of cave-roosting bat diversity as an effective tool to identify priority caves",2016,"Biological Conservation","201",,,"201","209",,1,10.1016/j.biocon.2016.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289116&doi=10.1016%2fj.biocon.2016.06.023&partnerID=40&md5=ab84e81e260c62203ca1c4b635fbb5dd",Article,Scopus,2-s2.0-84978289116
"Struebig, M.J., Wilting, A., Gaveau, D.L.A., Meijaard, E., Smith, R.J., Fischer, M., Metcalfe, K., Kramer-Schadt, S., Abdullah, T., Abram, N., Alfred, R., Ancrenaz, M., Augeri, D.M., Belant, J.L., Bernard, H., Bezuijen, M., Boonman, A., Boonratana, R., Boorsma, T., Breitenmoser-Würsten, C., Brodie, J., Cheyne, S.M., Devens, C., Duckworth, J.W., Duplaix, N., Eaton, J., Francis, C., Fredriksson, G., Giordano, A.J., Gonner, C., Hall, J., Harrison, M.E., Hearn, A.J., Heckmann, I., Heydon, M., Hofer, H., Hon, J., Husson, S., Khan, F.A.A., Kingston, T., Kreb, D., Lammertink, M., Lane, D., Lasmana, F., Liat, L.B., Lim, N.T.-L., Lindenborn, J., Loken, B., Macdonald, D.W., Marshall, A.J., Maryanto, I., Mathai, J., McShea, W.J., Mohamed, A., Nakabayashi, M., Nakashima, Y., Niedballa, J., Noerfahmy, S., Persey, S., Peter, A., Pieterse, S., Pilgrim, J.D., Pollard, E., Purnama, S., Rafiastanto, A., Reinfelder, V., Reusch, C., Robson, C., Ross, J., Rustam, R., Sadikin, L., Samejima, H., Santosa, E., Sapari, I., Sasaki, H., Scharf, A.K., Semiadi, G., Shepherd, C.R., Sykes, R., Van Berkel, T., Wells, K., Wielstra, B., Wong, A.","Targeted conservation to safeguard a biodiversity hotspot from climate and land-cover change",2015,"Current Biology","25","3",,"372","378",,24,10.1016/j.cub.2014.11.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922852037&doi=10.1016%2fj.cub.2014.11.067&partnerID=40&md5=3245670e16398d1ac64ef3afe368fc1f",Article,Scopus,2-s2.0-84922852037
"Kingston, T.","Cute, creepy, or crispy—How values, attitudes, and norms shape human behavior toward bats",2015,"Bats in the Anthropocene: Conservation of Bats in a Changing World",,,,"571","595",,3,10.1007/978-3-319-25220-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960341035&doi=10.1007%2f978-3-319-25220-9_18&partnerID=40&md5=cd62bc5e19d66faa9056da2c50636066",Book Chapter,Scopus,2-s2.0-84960341035
"Voigt, C.C., Kingston, T.","Bats in the anthropocene",2015,"Bats in the Anthropocene: Conservation of Bats in a Changing World",,,,"1","9",,3,10.1007/978-3-319-25220-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960446290&doi=10.1007%2f978-3-319-25220-9_1&partnerID=40&md5=36017345fec6aff881e0551b476030a8",Book Chapter,Scopus,2-s2.0-84960446290
"Voigt, C.C., Kingston, T.","Bats in the anthropocene: Conservation of bats in a changing world",2015,"Bats in the Anthropocene: Conservation of Bats in a Changing World",,,,"1","606",,5,10.1007/978-3-319-25220-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960426853&doi=10.1007%2f978-3-319-25220-9&partnerID=40&md5=c1f1f6bc3dfd14652b7d4538a70311a5",Book,Scopus,2-s2.0-84960426853
"Senawi, J., Schmieder, D., Siemers, B., Kingston, T.","Beyond size - morphological predictors of bite force in a diverse insectivorous bat assemblage from Malaysia",2015,"Functional Ecology","29","11",,"1411","1420",,2,10.1111/1365-2435.12447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945462860&doi=10.1111%2f1365-2435.12447&partnerID=40&md5=e5a9205fd9aa52abdebcfaddc57a869a",Article,Scopus,2-s2.0-84945462860
"Kingston, T., Aguirre, L., Armstrong, K., Mies, R., Racey, P., Rodríguez-Herrera, B., Waldien, D.","Networking networks for global bat conservation",2015,"Bats in the Anthropocene: Conservation of Bats in a Changing World",,,,"539","569",,1,10.1007/978-3-319-25220-9_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960470048&doi=10.1007%2f978-3-319-25220-9_17&partnerID=40&md5=aa4de4b4d067d15c06c0e6ea6dcf9f42",Book Chapter,Scopus,2-s2.0-84960470048
