Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, Y., Chen, K., Zhang, M.-H., Wang, L.-C., Ma, C.-Y., Lin, Y.-L., Zhao, Y.-R.","MicroRNA-124 involves in ankylosing spondylitis by targeting ANTXR2",2015,"Modern Rheumatology","25","5",,"784","789",,6,10.3109/14397595.2015.1023887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940561535&doi=10.3109%2f14397595.2015.1023887&partnerID=40&md5=163de91709220e5e0f5976180edb8208",Article,Scopus,2-s2.0-84940561535
"Hong, H., Ye, L., Chen, H., Xia, Y., Liu, Y., Liu, J., Lu, Y., Zhang, H.","Isobaric Tags for Relative and Absolute Quantitation-Based Proteomic Analysis of Patent and Constricted Ductus Arteriosus Tissues Confirms the Systemic Regulation of Ductus Arteriosus Closure",2015,"Journal of Cardiovascular Pharmacology","66","2",,"204","213",,,10.1097/FJC.0000000000000266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939627093&doi=10.1097%2fFJC.0000000000000266&partnerID=40&md5=26a5268f8304ab35a4c59c58518e8040",Article,Scopus,2-s2.0-84939627093
"Hong, H., Xia, Y., Sun, Y., Ye, L., Liu, J., Bai, J., Zhang, H.","Elevated NCX1 and NCKX4 Expression in the Patent Postnatal Ductus Arteriosus of Ductal-Dependent Congenital Heart Disease Patients",2015,"Pediatric Cardiology","36","4",,"743","751",,1,10.1007/s00246-014-1070-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925486815&doi=10.1007%2fs00246-014-1070-8&partnerID=40&md5=487bd174228349e57528305454efb56b",Article,Scopus,2-s2.0-84925486815
"Che, Q., Liu, B.-Y., Liao, Y., Zhang, H.-J., Yang, T.-T., He, Y.-Y., Xia, Y.-H., Lu, W., He, X.-Y., Chen, Z., Wang, F.-Y., Wan, X.-P.","Activation of a positive feedback loop involving IL-6 and aromatase promotes intratumoral 17β-estradiol biosynthesis in endometrial carcinoma microenvironment",2014,"International Journal of Cancer","135","2",,"282","294",,18,10.1002/ijc.28679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900035813&doi=10.1002%2fijc.28679&partnerID=40&md5=fd9e89627b6ccb40e65b67baf5cdd561",Article,Scopus,2-s2.0-84900035813
"Lu, W., Xia, Y.H., Qu, J.J., He, Y.Y., Li, B.L., Lu, C., Luo, X., Wan, X.P.","p21-activated kinase 4 regulation of endometrial cancer cell migration and invasion involves the ERK1/2 pathway mediated MMP-2 secretion",2013,"Neoplasma","60","5",,"493","503",,15,10.4149/neo_2013_064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891666772&doi=10.4149%2fneo_2013_064&partnerID=40&md5=34402042dd027736c9fbb71f8f0bc62d",Article,Scopus,2-s2.0-84891666772
"Xia, Y., Hong, H., Ye, L., Wang, Y., Chen, H., Liu, J.","Corrigendum to ""Label-free quantitative proteomic analysis of right ventricular remodeling in infant Tetralogy of Fallot patients"" [Journal of Proteomics 84: 78-91, 2013]",2013,"Journal of Proteomics","91",,,"620","",,,10.1016/j.jprot.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890759462&doi=10.1016%2fj.jprot.2013.10.001&partnerID=40&md5=6789023197239b10fb1f06b91286f432",Erratum,Scopus,2-s2.0-84890759462
"Sun, W., Jiao, Y., Cui, B., Gao, X., Xia, Y., Zhao, Y.","Immune complexes activate human endothelium involving the cell-signaling HMGB1-RAGE axis in the pathogenesis of lupus vasculitis",2013,"Laboratory Investigation","93","6",,"626","638",,25,10.1038/labinvest.2013.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878540640&doi=10.1038%2flabinvest.2013.61&partnerID=40&md5=df068e27106f28d2dcdf0daf850e2273",Article,Scopus,2-s2.0-84878540640
"Xia, Y., Hong, H., Ye, L., Wang, Y., Chen, H., Liu, J.","Label-free quantitative proteomic analysis of right ventricular remodeling in infant Tetralogy of Fallot patients",2013,"Journal of Proteomics","84",,,"78","91",,7,10.1016/j.jprot.2013.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877117610&doi=10.1016%2fj.jprot.2013.03.032&partnerID=40&md5=8ba4221a8298c135d915c3699f6989fc",Review,Scopus,2-s2.0-84877117610
"Xia, Y., Wang, L., Ma, C., Gong, Y., Zhao, Y.","Human SNF2L gene is regulated constitutively and inducibly in neural cells via a cAMP-response element",2013,"Yonsei Medical Journal","54","3",,"772","777",,,10.3349/ymj.2013.54.3.772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875887750&doi=10.3349%2fymj.2013.54.3.772&partnerID=40&md5=3a0df33abbd27991ded7736eefa00e5b",Article,Scopus,2-s2.0-84875887750
"Feng, Z., Xia, Y., Zhang, M., Zheng, J.","MicroRNA-155 regulates T cell proliferation through targeting GSK3β in cardiac allograft rejection in a murine transplantation model",2013,"Cellular Immunology","281","2",,"141","149",,15,10.1016/j.cellimm.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877339509&doi=10.1016%2fj.cellimm.2013.04.001&partnerID=40&md5=617b9926367ab7d89ec4df70c57736bb",Article,Scopus,2-s2.0-84877339509
"Yang, Y., Yu, J., Lu, Y., Xia, Y., Zhong, D., Chen, X.","High-sensitivity liquid chromatography-tandem mass spectrometry method for the simultaneous determination of sodium picosulfate and its three major metabolites in human plasma",2013,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","915-916",,,"1","7",,2,10.1016/j.jchromb.2012.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872407827&doi=10.1016%2fj.jchromb.2012.12.007&partnerID=40&md5=06055914e3613855adadce855008e7f5",Article,Scopus,2-s2.0-84872407827
"Gao, R., Zhong, D., Liu, K., Xia, Y., Shi, R., Li, H., Chen, X.","Simultaneous determination of morinidazole, its N-oxide, sulfate, and diastereoisomeric N+-glucuronides in human plasma by liquid chromatography-tandem mass spectrometry",2012,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","908",,,"52","58",,8,10.1016/j.jchromb.2012.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867594161&doi=10.1016%2fj.jchromb.2012.09.017&partnerID=40&md5=71b295ff8d58961fe7588cdc85b57d97",Article,Scopus,2-s2.0-84867594161
"Chen, M., Xia, Y., Ma, Z., Li, L., Zhong, D., Chen, X.","Validation of a chiral liquid chromatography-tandem mass spectrometry method for the determination of pantoprazole in dog plasma",2012,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","906",,,"85","90",,6,10.1016/j.jchromb.2012.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866488312&doi=10.1016%2fj.jchromb.2012.08.019&partnerID=40&md5=8c9ee7489e6b938cd821980d1c8621bb",Article,Scopus,2-s2.0-84866488312
"Guo, C., Xia, Y., Yang, Q., Qiu, R., Zhao, H., Liu, Q.","Association of the ANTXR2 gene polymorphism and ankylosing spondylitis in Chinese Han",2012,"Scandinavian Journal of Rheumatology","41","1",,"29","32",,11,10.3109/03009742.2011.600700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863066455&doi=10.3109%2f03009742.2011.600700&partnerID=40&md5=5fbaac02d48b3f1cef703f54dc4b5133",Article,Scopus,2-s2.0-84863066455
"Hu, W.-J., Zhang, Y.-F., Chen, X.-Y., Guo, L.-X., Xia, Y., Zhong, D.-F.","Determination of raloxifene in human plasma using liquid chromatography-tandem mass spectrometry and its application in bioequivalence study",2011,"Chinese Journal of New Drugs","20","22",,"2233","2237",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859508209&partnerID=40&md5=b48046f96c6c349966fb6a00f818fbce",Article,Scopus,2-s2.0-84859508209
