Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"West, P.","An Anthropology for ‘the Assemblage of the Now’",2016,"Anthropological Forum","26","4",,"438","445",,,10.1080/00664677.2016.1246089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995495640&doi=10.1080%2f00664677.2016.1246089&partnerID=40&md5=013c7aa8b0941c280b043dedc5b7eee9",Note,Scopus,2-s2.0-84995495640
"Valencia, V., Naeem, S., García-Barrios, L., West, P., Sterling, E.J.","Conservation of tree species of late succession and conservation concern in coffee agroforestry systems",2016,"Agriculture, Ecosystems and Environment","219",,,"32","41",,1,10.1016/j.agee.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949940690&doi=10.1016%2fj.agee.2015.12.004&partnerID=40&md5=e74dbe43fedb0895961267dd1dcc60d3",Article,Scopus,2-s2.0-84949940690
"Castree, N., Adams, W.M., Barry, J., Brockington, D., Büscher, B., Corbera, E., Demeritt, D., Duffy, R., Felt, U., Neves, K., Newell, P., Pellizzoni, L., Rigby, K., Robbins, P., Robin, L., Rose, D.B., Ross, A., Schlosberg, D., Sörlin, S., West, P., Whitehead, M., Wynne, B.","Changing the intellectual climate",2014,"Nature Climate Change","4","9",,"763","768",,112,10.1038/nclimate2339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906880131&doi=10.1038%2fnclimate2339&partnerID=40&md5=5dd6fd725b89f1b3b3e790dc33cb2037",Review,Scopus,2-s2.0-84906880131
"Valencia, V., García-Barrios, L., West, P., Sterling, E.J., Naeem, S.","The role of coffee agroforestry in the conservation of tree diversity and community composition of native forests in a Biosphere Reserve",2014,"Agriculture, Ecosystems and Environment","189",,,"154","163",,1,10.1016/j.agee.2014.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940257967&doi=10.1016%2fj.agee.2014.03.024&partnerID=40&md5=e622c2b56baa22bf3f8d864df38a42d1",Article,Scopus,2-s2.0-84940257967
"West, P.","“Such a site for play, this Edge”: Surfing, tourism, and modernist fantasy in Papua New Guinea",2014,"Contemporary Pacific","26","2",,"411","432",,1,10.1353/cp.2014.0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908012516&doi=10.1353%2fcp.2014.0043&partnerID=40&md5=2145588046c9d35f2831cfeea8478e99",Article,Scopus,2-s2.0-84908012516
"Ogden, L., Heynen, N., Oslender, U., West, P., Kassam, K.-A., Robbins, P.","Global assemblages, resilience, and Earth Stewardship in the Anthropocene",2013,"Frontiers in Ecology and the Environment","11","7",,"341","347",,40,10.1890/120327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883329640&doi=10.1890%2f120327&partnerID=40&md5=f0cbfc1e2b358dff0465a838b8f077c0",Review,Scopus,2-s2.0-84883329640
"Laurance, W.F., Carolina Useche, D., Rendeiro, J., Kalka, M., Bradshaw, C.J.A., Sloan, S.P., Laurance, S.G., Campbell, M., Abernethy, K., Alvarez, P., Arroyo-Rodriguez, V., Ashton, P., Benítez-Malvido, J., Blom, A., Bobo, K.S., Cannon, C.H., Cao, M., Carroll, R., Chapman, C., Coates, R., Cords, M., Danielsen, F., De Dijn, B., Dinerstein, E., Donnelly, M.A., Edwards, D., Edwards, F., Farwig, N., Fashing, P., Forget, P.-M., Foster, M., Gale, G., Harris, D., Harrison, R., Hart, J., Karpanty, S., John Kress, W., Krishnaswamy, J., Logsdon, W., Lovett, J., Magnusson, W., Maisels, F., Marshall, A.R., McClearn, D., Mudappa, D., Nielsen, M.R., Pearson, R., Pitman, N., Van Der Ploeg, J., Plumptre, A., Poulsen, J., Quesada, M., Rainey, H., Robinson, D., Roetgers, C., Rovero, F., Scatena, F., Schulze, C., Sheil, D., Struhsaker, T., Terborgh, J., Thomas, D., Timm, R., Nicolas Urbina-Cardona, J., Vasudevan, K., Joseph Wright, S., Carlos Arias-G., J., Arroyo, L., Ashton, M., Auzel, P., Babaasa, D., Babweteera, F., Baker, P., Banki, O., Bass, M., Bila-Isia, I., Blake, S., Brockelman, W., Brokaw, N., Brühl, C.A., Bunyavejchewin, S., Chao, J.-T., Chave, J., Chellam, R., Clark, C.J., Clavijo, J., Congdon, R., Corlett, R., Dattaraja, H.S., Dave, C., Davies, G., De Mello Beisiegel, B., De Nazaré Paes Da Silva, R., Di Fiore, A., Diesmos, A., Dirzo, R., Doran-Sheehy, D., Eaton, M., Emmons, L., Estrada, A., Ewango, C., Fedigan, L., Feer, F., Fruth, B., Giacalone Willis, J., Goodale, U., Goodman, S., Guix, J.C., Guthiga, P., Haber, W., Hamer, K., Herbinger, I., Hill, J., Huang, Z., Fang Sun, I., Ickes, K., Itoh, A., Ivanauskas, N., Jackes, B., Janovec, J., Janzen, D., Jiangming, M., Jin, C., Jones, T., Justiniano, H., Kalko, E., Kasangaki, A., Killeen, T., King, H.-B., Klop, E., Knott, C., Koné, I., Kudavidanage, E., Lahoz Da Silva Ribeiro, J., Lattke, J., Laval, R., Lawton, R., Leal, M., Leighton, M., Lentino, M., Leonel, C., Lindsell, J., Ling-Ling, L., Eduard Linsenmair, K., Losos, E., Lugo, A., Lwanga, J., MacK, A.L., Martins, M., Scott McGraw, W., McNab, R., Montag, L., Myers Thompson, J., Nabe-Nielsen, J., Nakagawa, M., Nepal, S., Norconk, M., Novotny, V., O'Donnell, S., Opiang, M., Ouboter, P., Parker, K., Parthasarathy, N., Pisciotta, K., Prawiradilaga, D., Pringle, C., Rajathurai, S., Reichard, U., Reinartz, G., Renton, K., Reynolds, G., Reynolds, V., Riley, E., Rödel, M.-O., Rothman, J., Round, P., Sakai, S., Sanaiotti, T., Savini, T., Schaab, G., Seidensticker, J., Siaka, A., Silman, M.R., Smith, T.B., De Almeida, S.S., Sodhi, N., Stanford, C., Stewart, K., Stokes, E., Stoner, K.E., Sukumar, R., Surbeck, M., Tobler, M., Tscharntke, T., Turkalo, A., Umapathy, G., Van Weerd, M., Vega Rivera, J., Venkataraman, M., Venn, L., Verea, C., Volkmer De Castilho, C., Waltert, M., Wang, B., Watts, D., Weber, W., West, P., Whitacre, D., Whitney, K., Wilkie, D., Williams, S., Wright, D.D., Wright, P., Xiankai, L., Yonzon, P., Zamzani, F.","Averting biodiversity collapse in tropical forest protected areas",2012,"Nature","489","7415",,"290","293",,314,10.1038/nature11318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866154510&doi=10.1038%2fnature11318&partnerID=40&md5=f9d1e8d6b938b4fa4e2221ac8b889544",Article,Scopus,2-s2.0-84866154510
"West, P.","Making the Market: Specialty Coffee, Generational Pitches, and Papua New Guinea",2011,"Capitalism and Conservation",,,,"221","250",,,10.1002/9781444391442.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885551665&doi=10.1002%2f9781444391442.ch9&partnerID=40&md5=e13468b3e680e4f4311e6fed5eceed51",Book Chapter,Scopus,2-s2.0-84885551665
"West, P.","Making the market: specialty coffee, generational pitches, and Papua New Guinea",2010,"Antipode","42","3",,"690","718",,22,10.1111/j.1467-8330.2010.00769.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954124148&doi=10.1111%2fj.1467-8330.2010.00769.x&partnerID=40&md5=afaaef539a989f8a3a4afddd58fc4f12",Article,Scopus,2-s2.0-77954124148
"Peterson, R.B., Russell, D., West, P., Brosius, J.P.","Seeing (and doing) conservation through cultural lenses",2010,"Environmental Management","45","1",,"5","18",,40,10.1007/s00267-008-9135-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649192582&doi=10.1007%2fs00267-008-9135-1&partnerID=40&md5=9f5ef99452e73a4e488a9133350725e7",Review,Scopus,2-s2.0-77649192582
