Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suresh, A., Sharma, R., Oberoi, D., Das, S.B., Pankratius, V., Timar, B., Lonsdale, C.J., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Emrich, D., Goeke, R., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kratzenberg, E., Lynch, M.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Ord, S.M., Prabu, T., Rogers, A.E.E., Roshi, A., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L.","Wavelet-based Characterization of Small-scale Solar Emission Features at Low Radio Frequencies",2017,"Astrophysical Journal","843","1", 19,"","",,,10.3847/1538-4357/aa774a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708747&doi=10.3847%2f1538-4357%2faa774a&partnerID=40&md5=903b6dc688d3e2459d4a10da0bf184f6",Article,Scopus,2-s2.0-85021708747
"Kapińska, A.D., Staveley-Smith, L., Crocker, R., Meurer, G.R., Bhandari, S., Hurley-Walker, N., Offringa, A.R., Hanish, D.J., Seymour, N., Ekers, R.D., Bell, M.E., Callingham, J.R., Dwarakanath, K.S., For, B.-Q., Gaensler, B.M., Hancock, P.J., Hindson, L., Johnston-Hollitt, M., Lenc, E., McKinley, B., Morgan, J., Procopio, P., Wayth, R.B., Wu, C., Zheng, Q., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., Dillon, J.S., Ewall-Wice, A., Feng, L., Greenhill, L.J., Hazelton, B.J., Hewitt, J.N., Jacobs, D.J., Kim, H.-S., Kittiwisit, P., Line, J., Loeb, A., Mitchell, D.A., Morales, M.F., Neben, A.R., Paul, S., Pindor, B., Pober, J.C., Riding, J., Sethi, S.K., Shankar, N.U., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Webster, R.L., Wyithe, S.B., Cappallo, R.J., Deshpande, A.A., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Srivani, K.S., Williams, A., Williams, C.L.","Spectral Energy Distribution and Radio Halo of NGC 253 at Low Radio Frequencies",2017,"Astrophysical Journal","838","1", 68,"","",,,10.3847/1538-4357/aa5f5d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016763865&doi=10.3847%2f1538-4357%2faa5f5d&partnerID=40&md5=7155f87f1dd914b3e10e1cbb21aa0b56",Article,Scopus,2-s2.0-85016763865
"Feng, L., Vaulin, R., Hewitt, J.N., Remillard, R., Kaplan, D.L., Murphy, T., Kudryavtseva, N., Hancock, P., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Gaensler, B.M., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Lonsdale, C.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L.","A Matched Filter Technique for Slow Radio Transient Detection and First Demonstration with the Murchison Widefield Array",2017,"Astronomical Journal","153","3", 98,"","",,,10.3847/1538-3881/153/3/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015225708&doi=10.3847%2f1538-3881%2f153%2f3%2f98&partnerID=40&md5=5ea9fcfbe2b4943b19066738559cb13c",Article,Scopus,2-s2.0-85015225708
"Hurley-Walker, N., Callingham, J.R., Hancock, P.J., Franzen, T.M.O., Hindson, L., Kapińska, A.D., Morgan, J., Offringa, A.R., Wayth, R.B., Wu, C., Zheng, Q., Murphy, T., Bell, M.E., Dwarakanath, K.S., For, B., Gaensler, B.M., Johnston-Hollitt, M., Lenc, E., Procopio, P., Staveley-Smith, L., Ekers, R., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Greenhill, L., Hazelton, B.J., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Udaya Shankar, N., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Webster, R.L., Williams, A., Williams, C.L.","GaLactic and Extragalactic All-sky Murchison Widefield Array (GLEAM) survey - I. A low-frequency extragalactic catalogue",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"1146","1167",,9,10.1093/mnras/stw2337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014746508&doi=10.1093%2fmnras%2fstw2337&partnerID=40&md5=5e288bbe113d245dfe23ee2c1d83c3d6",Article,Scopus,2-s2.0-85014746508
"Rattenbury, N.J., Bennett, D.P., Sumi, T., Koshimoto, N., Bond, I.A., Udalski, A., Shvartzvald, Y., Maoz, D., Jørgensen, U.G., Dominik, M., Street, R.A., Tsapras, Y., Abe, F., Asakura, Y., Barry, R., Bhattacharya, A., Donachie, M., Evans, P., Freeman, M., Fukui, A., Hirao, Y., Itow, Y., Li, M.C.A., Ling, C.H., Masuda, K., Matsubara, Y., Muraki, Y., Nagakane, M., Ohnishi, K., Oyokawa, H., Saito, T., Sharan, A., Sullivan, D.J., Suzuki, D., Tristram, P.J., Yonehara, A., Poleski, R., Skowron, J., Mróz, P., Szymański, M.K., Soszyński, I., Pietrukowicz, P., Kozłowski, S., Ulaczyk, K., Wyrzykowski, Ł., Friedmann, M., Kaspi, S., Alsubai, K., Browne, P., Andersen, J.M., Bozza, V., Calchi Novati, S., Damerdji, Y., Diehl, C., Dreizler, S., Elyiv, A., Giannini, E., Hardis, S., Harpsøe, K., Hinse, T.C., Liebig, C., Hundertmark, M., Juncher, D., Kains, N., Kerins, E., Korhonen, H., Mancini, L., Martin, R., Mathiasen, M., Rabus, M., Rahvar, S., Scarpetta, G., Skottfelt, J., Snodgrass, C., Surdej, J., Taylor, J., Tregloan-Reed, J., Vilela, C., Wambsganss, J., Williams, A., D'Ago, G., Bachelet, E., Bramich, D.M., Figuera Jaimes, R., Horne, K., Menzies, J., Schmidt, R., Steele, I.A.","Faint-source-star planetary microlensing: The discovery of the cold gas-giant planet OGLE-2014-BLG-0676Lb",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"2710","2717",,,10.1093/mnras/stw3185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018245159&doi=10.1093%2fmnras%2fstw3185&partnerID=40&md5=aa485a7837d8b91687dfe0adf104fc40",Article,Scopus,2-s2.0-85018245159
"Paul, S., Sethi, S.K., Morales, M.F., Dwarkanath, K.S., Shankar, N.U., Subrahmanyan, R., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., De Oliveira-Costa, A., Dillon, J.S., Ewall-Wice, A., Feng, L., Greenhill, L.J., Gaensler, B.M., Hazelton, B.J., Hewitt, J.N., Hurley-Walker, N., Jacobs, D.J., Kim, H.-S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., McKinley, B., Mitchell, D.A., Neben, A.R., Offringa, A.R., Pindor, B., Pober, J.C., Procopio, P., Riding, J., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Wayth, R.B., Webster, R.L., Wyithe, J.S.B., Cappallo, R., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Srivani, K.S., Williams, A., Williams, C.L.","DELAY SPECTRUM with PHASE-TRACKING ARRAYS: EXTRACTING the H i POWER SPECTRUM from the EPOCH of REIONIZATION",2016,"Astrophysical Journal","833","2", 213,"","",,,10.3847/1538-4357/833/2/213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565916&doi=10.3847%2f1538-4357%2f833%2f2%2f213&partnerID=40&md5=93f3755c9b279dfa554436fb67b31d59",Article,Scopus,2-s2.0-85007565916
"Beardsley, A.P., Hazelton, B.J., Sullivan, I.S., Carroll, P., Barry, N., Rahimi, M., Pindor, B., Trott, C.M., Line, J., Jacobs, D.C., Morales, M.F., Pober, J.C., Bernardi, G., Bowman, J.D., Busch, M.P., Briggs, F., Cappallo, R.J., Corey, B.E., Oliveira-Costa, A.D., Dillon, J.S., Emrich, D., Ewall-Wice, A., Feng, L., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H.S., Kratzenberg, E., Lenc, E., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morgan, E., Neben, A.R., Thyagarajan, N., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","FIRST SEASON MWA EOR POWER SPECTRUM RESULTS at REDSHIFT 7",2016,"Astrophysical Journal","833","1", 102,"","",,2,10.3847/1538-4357/833/1/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006381038&doi=10.3847%2f1538-4357%2f833%2f1%2f102&partnerID=40&md5=118bb3adaaae1c1bf5251771c711cef2",Article,Scopus,2-s2.0-85006381038
"Bennett, D.P., Rhie, S.H., Udalski, A., Gould, A., Tsapras, Y., Kubas, D., Bond, I.A., Greenhill, J., Cassan, A., Rattenbury, N.J., Boyajian, T.S., Luhn, J., Penny, M.T., Anderson, J., Abe, F., Bhattacharya, A., Botzler, C.S., Donachie, M., Freeman, M., Fukui, A., Hirao, Y., Itow, Y., Koshimoto, N., Li, M.C.A., Ling, C.H., Masuda, K., Matsubara, Y., Muraki, Y., Nagakane, M., Ohnishi, K., Oyokawa, H., Perrott, Y.C., Saito, T., Sharan, A., Sullivan, D.J., Sumi, T., Suzuki, D., Tristram, P.J., Yonehara, A., Yock, P.C.M., Szymański, M.K., Soszyński, I., Ulaczyk, K., Wyrzykowski, Ł., Allen, W., DePoy, D., Gal-Yam, A., Gaudi, B.S., Han, C., Monard, I.A.G., Ofek, E., Pogge, R.W., Street, R.A., Bramich, D.M., Dominik, M., Horne, K., Snodgrass, C., Steele, I.A., Albrow, M.D., Bachelet, E., Batista, V., Beaulieu, J.-P., Brillant, S., Caldwell, J.A.R., Cole, A., Coutures, C., Dieters, S., Prester, D.D., Donatowicz, J., Fouqué, P., Hundertmark, M., Jørgensen, U.G., Kains, N., Kane, S.R., Marquette, J.-B., Menzies, J., Pollard, K.R., Ranc, C., Sahu, K.C., Wambsganss, J., Williams, A., Zub, M.","The first circumbinary planet found by microlensing: OGLE-2007-BLG-349L(AB)c",2016,"Astronomical Journal","152","5", 125,"","",,5,10.3847/0004-6256/152/5/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994519967&doi=10.3847%2f0004-6256%2f152%2f5%2f125&partnerID=40&md5=2a5a551b49453e2361d8d47ad93d218d",Article,Scopus,2-s2.0-84994519967
"Lenc, E., Gaensler, B.M., Sun, X.H., Sadler, E.M., Willis, A.G., Barry, N., Beardsley, A.P., Bell, M.E., Bernardi, G., Bowman, J.D., Briggs, F., Callingham, J.R., Cappallo, R.J., Carroll, P., Corey, B.E., Oliveira-Costa, A.D., Deshpande, A.A., Dillon, J.S., Dwarkanath, K.S., Emrich, D., Ewall-Wice, A., Feng, L., For, B.-Q., Goeke, R., Greenhill, L.J., Hancock, P., Hazelton, B.J., Hewitt, J.N., Hindson, L., Hurley-Walker, N., Johnston-Hollitt, M., Jacobs, D.C., Kapińska, A.D., Kaplan, D.L., Kasper, J.C., Kim, H.-S., Kratzenberg, E., Line, J., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Morgan, J., Murphy, T., Neben, A.R., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pindor, B., Pober, J.C., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Staveley-Smith, L., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B., Zheng, Q.","LOW-FREQUENCY OBSERVATIONS of LINEARLY POLARIZED STRUCTURES in the INTERSTELLAR MEDIUM NEAR the SOUTH GALACTIC POLE",2016,"Astrophysical Journal","830","1", 38,"","",,4,10.3847/0004-637X/830/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990984030&doi=10.3847%2f0004-637X%2f830%2f1%2f38&partnerID=40&md5=d871dc2c490e83b95db49b607420a64b",Article,Scopus,2-s2.0-84990984030
"Carroll, P.A., Line, J., Morales, M.F., Barry, N., Beardsley, A.P., Hazelton, B.J., Jacobs, D.C., Pober, J.C., Sullivan, I.S., Webster, R.L., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., de Oliveira-Costa, A., Dillon, J.S., Emrich, D., Ewall-Wice, A., Feng, L., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hewitt, J., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H.S., Kratzenberg, E., Lenc, E., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morgan, E., Neben, A.R., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pindor, B., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Waterson, M., Wayth, R.B., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","A high reliability survey of discrete Epoch of Reionization foreground sources in the MWA EoR0 field",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"4151","4175",,5,10.1093/mnras/stw1599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649809&doi=10.1093%2fmnras%2fstw1599&partnerID=40&md5=c270960838cf1e034d8fc3588886b83e",Article,Scopus,2-s2.0-84988649809
