Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lasiecka, I., Pokojovy, M., Wan, X.","Global existence and exponential stability for a nonlinear thermoelastic Kirchhoff–Love plate",2017,"Nonlinear Analysis: Real World Applications","38",,,"184","221",,,10.1016/j.nonrwa.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019671596&doi=10.1016%2fj.nonrwa.2017.04.001&partnerID=40&md5=5f347838cde7a2e8420edbbefb854708",Article,Scopus,2-s2.0-85019671596
"Cavalcanti, M.M., Domingos Cavalcanti, V.N., Lasiecka, I., Webler, C.M.","Intrinsic decay rates for the energy of a nonlinear viscoelastic equation modeling the vibrations of thin rods with variable density",2017,"Advances in Nonlinear Analysis","6","2",,"121","145",,1,10.1515/anona-2016-0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018388485&doi=10.1515%2fanona-2016-0027&partnerID=40&md5=b31774fb715f54f64134ea1ab92a3a3a",Article,Scopus,2-s2.0-85018388485
"Lasiecka, I.","Global solvability of Moore–Gibson–Thompson equation with memory arising in nonlinear acoustics",2017,"Journal of Evolution Equations","17","1",,"411","441",,,10.1007/s00028-016-0353-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986302070&doi=10.1007%2fs00028-016-0353-3&partnerID=40&md5=902436b63620e9e2633c339d71018301",Article,Scopus,2-s2.0-84986302070
"Ignatova, M., Kukavica, I., Lasiecka, I., Tuffaha, A.","Small data global existence for a fluid-structure model",2017,"Nonlinearity","30","2",,"848","898",,,10.1088/1361-6544/aa4ec4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011372892&doi=10.1088%2f1361-6544%2faa4ec4&partnerID=40&md5=9fd1eb8198c7486e5de91b423cfc8e60",Article,Scopus,2-s2.0-85011372892
"Hafizoglu, C., Lasiecka, I., Levajkovic, T., Mena, H., Tuffaha, A.","The stochastic linear quadratic control problem with singular estimates",2017,"SIAM Journal on Control and Optimization","55","2",,"595","626",,,10.1137/16M1056183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018971433&doi=10.1137%2f16M1056183&partnerID=40&md5=0246ea30928dfe574343da8ff3c6ae14",Article,Scopus,2-s2.0-85018971433
"Howell, J.S., Lasiecka, I., Webster, J.T.","Quasi-stability and exponential attractors for a non-gradient system—applications to piston-theoretic plates with internal damping",2016,"Evolution Equations and Control Theory","5","4",,"567","603",,,10.3934/eect.2016020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026756664&doi=10.3934%2feect.2016020&partnerID=40&md5=67397ff24663f6bc392074d0b66c07fd",Article,Scopus,2-s2.0-85026756664
"Caixeta, A.H., Lasiecka, I., Domingos Cavalcanti, V.N.","On long time behavior of Moore-Gibson-Thompson equation with molecular relaxation",2016,"Evolution Equations and Control Theory","5","4",,"661","676",,,10.3934/eect.2016024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026733390&doi=10.3934%2feect.2016024&partnerID=40&md5=345c39d166d25f432f2fa44290198a7a",Article,Scopus,2-s2.0-85026733390
"Dell'Oro, F., Lasiecka, I., Pata, V.","The Moore–Gibson–Thompson equation with memory in the critical case",2016,"Journal of Differential Equations","261","7",,"4188","4222",,2,10.1016/j.jde.2016.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083747&doi=10.1016%2fj.jde.2016.06.025&partnerID=40&md5=c0025c437be9f82f79a107dc916af685",Article,Scopus,2-s2.0-84977083747
"Lasiecka, I., Triggiani, R.","Heat-structure interaction with viscoelastic damping: Analyticity with sharp analytic sector, exponential decay, fractional powers",2016,"Communications on Pure and Applied Analysis","15","5",,"1515","1543",,1,10.3934/cpaa.2016.15.1515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977629567&doi=10.3934%2fcpaa.2016.15.1515&partnerID=40&md5=a322d42ee3a3a85539d220e159193110",Article,Scopus,2-s2.0-84977629567
"Caixeta, A.H., Lasiecka, I., Cavalcanti, V.N.D.","Global attractors for a third order in time nonlinear dynamics",2016,"Journal of Differential Equations","261","1",,"113","147",,1,10.1016/j.jde.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960830594&doi=10.1016%2fj.jde.2016.03.006&partnerID=40&md5=ff95ebb8f85b36b4dedd7a2443f82f34",Article,Scopus,2-s2.0-84960830594
"Lasiecka, I., Webster, J.T.","Stabilization of a nonlinear flow-plate interaction via component-wise decomposition",2016,"Bulletin of the Brazilian Mathematical Society","47","2",,"489","506",,,10.1007/s00574-016-0164-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384306&doi=10.1007%2fs00574-016-0164-8&partnerID=40&md5=e567adb73b3ea973c8978a51aa875265",Article,Scopus,2-s2.0-84976384306
"Chueshov, I., Dowell, E.H., Lasiecka, I., Webster, J.T.","Nonlinear Elastic Plate in a Flow of Gas: Recent Results and Conjectures",2016,"Applied Mathematics and Optimization","73","3",,"475","500",,2,10.1007/s00245-016-9349-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962311448&doi=10.1007%2fs00245-016-9349-1&partnerID=40&md5=0d241d30debaf9057fe5aad8bbdc0b2e",Article,Scopus,2-s2.0-84962311448
"Bensoussan, A., Kukavica, I., Lasiecka, I., Mitter, S., Temam, R., Triggiani, R.","Preface: In Memory of A.V. Balakrishnan",2016,"Applied Mathematics and Optimization","73","3",,"391","392",,,10.1007/s00245-016-9351-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962803625&doi=10.1007%2fs00245-016-9351-7&partnerID=40&md5=5bfcbc37c65a4effd73d745301a6f137",Editorial,Scopus,2-s2.0-84962803625
"Avalos, G., Lasiecka, I., Triggiani, R.","Heat-wave interaction in 2-3 dimensions: Optimal rational decay rate",2016,"Journal of Mathematical Analysis and Applications","437","2",,"782","815",,3,10.1016/j.jmaa.2015.12.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957438231&doi=10.1016%2fj.jmaa.2015.12.051&partnerID=40&md5=08a825019899cfb3aae86c2bcfd2790b",Article,Scopus,2-s2.0-84957438231
"Lasiecka, I., Wang, X.","Moore–Gibson–Thompson equation with memory, part I: exponential decay of energy",2016,"Zeitschrift fur Angewandte Mathematik und Physik","67","2", 17,"","",,3,10.1007/s00033-015-0597-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962468873&doi=10.1007%2fs00033-015-0597-8&partnerID=40&md5=d2740f72b4004626775ede4720f3e002",Article,Scopus,2-s2.0-84962468873
"Lasiecka, I., Webster, J.T.","Feedback stabilization of a fluttering panel in an inviscid subsonic potential flow",2016,"SIAM Journal on Mathematical Analysis","48","3",,"1848","1891",,3,10.1137/15M1040529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977272652&doi=10.1137%2f15M1040529&partnerID=40&md5=1a834a9c8a654d0655ebdf3ffa7a74b4",Article,Scopus,2-s2.0-84977272652
