Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, J.P., Mann, R.K., Beaumont, C.N., Swift, J.J., Adams, J.D., Hora, J., Kassis, M., Lada, E.A., Romn-Z̃iga, C.G.","Diverse protostellar evolutionary states in the young cluster AFGL961",2009,"Astrophysical Journal","699","2",,"1300","1306",,13,10.1088/0004-637X/699/2/1300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149099463&doi=10.1088%2f0004-637X%2f699%2f2%2f1300&partnerID=40&md5=5c21e4ef4345833ebed50461dfe911d8",Article,Scopus,2-s2.0-68149099463
"Wang, J., Townsley, L.K., Feigelson, E.D., Broos, P.S., Getman, K.V., Román-Zúñiga, C.G., Lada, E.","A Chandra study of the Rosette star-forming complex. I. The stellar population and structure of the young open cluster NGC 2244",2008,"Astrophysical Journal","675","1",,"464","490",,63,10.1086/526406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249120309&doi=10.1086%2f526406&partnerID=40&md5=9d6203c851909bad23d8f8d89be85621",Article,Scopus,2-s2.0-40249120309
"Foster, J.B., Román-Zúñiga, C.G., Goodman, A.A., Lada, E.A., Alves, J.","Hunting galaxies to (and for) extinction",2008,"Astrophysical Journal","674","2",,"831","845",,14,10.1086/524979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249093522&doi=10.1086%2f524979&partnerID=40&md5=f6bc6866d7a22b5906185a78602dc01c",Article,Scopus,2-s2.0-40249093522
"Román-Z-ÚÑIGA, C.G., Elston, R., Ferreira, B., Lada, E.A.","A FLAMINGOS deep near-infrared imaging survey of the Rosette complex. I. Identification and distribution of the embedded population",2008,"Astrophysical Journal","672","2",,"861","887",,27,10.1086/523785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249088211&doi=10.1086%2f523785&partnerID=40&md5=e1f449260510c1e19c779450964790b6",Review,Scopus,2-s2.0-40249088211
"Román-Zúñiga, C.G., Lada, E.A., Ferreira, B.","A near-infrared survey of the rosette complex: Clues of early cluster evolution",2007,"Proceedings of the International Astronomical Union","3","S246",,"46","49",,,10.1017/S1743921308015251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949147251&doi=10.1017%2fS1743921308015251&partnerID=40&md5=9857585affbe81f862d2beeccae0c910",Article,Scopus,2-s2.0-43949147251
"Lada, E.A.","Embedded clusters: Laboratories for star formation",2007,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","29",,,"43","47",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848823110&partnerID=40&md5=74f21558453a9e1dbf945e0927d7ccb5",Conference Paper,Scopus,2-s2.0-34848823110
"Ferreira, B.R.M., Lada, E.","Probing the structure of nearby embedded clusters",2007,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","29",,,"147","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848875084&partnerID=40&md5=5322d2089c8c3e43da9f84eb6ef759a0",Conference Paper,Scopus,2-s2.0-34848875084
"Eikenberry, S., Andersen, D., Guzman, R., Bally, J., Cuevas, S., Fletcher, M., Gardhouse, R., Gavel, D., Gonzalez, A., Gruel, N., Hamann, F., Hamner, S., Julian, R., Julian, J., Koo, D., Lada, E., Leckie, B., Alberto Lopez, J., Pello, R., Perez, J., Rambold, W., Roman, C., Sarajedini, A., Tan, J., Venn, K., Veran, J.-P., Ziegert, J.","IRMOS: The near-InfraRed multi-object spectrograph for the TMT",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6269 III",, 62695W,"","",,9,10.1117/12.672266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749366858&doi=10.1117%2f12.672266&partnerID=40&md5=8096779ab08c8a33cc4e533227f20230",Conference Paper,Scopus,2-s2.0-33749366858
"Levine, J.L., Steinhauer, A., Elston, R.J., Lada, E.A.","Low-mass stars and brown dwarfs in NGC 2024: Constraints on the substellar mass function",2006,"Astrophysical Journal","646","2 I",,"1215","1229",,30,10.1086/504964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748082645&doi=10.1086%2f504964&partnerID=40&md5=fc1384a65223018d2fed997c7bfdfb88",Article,Scopus,2-s2.0-33748082645
"Román-Zúñiga, C.G., Lada, E.A., Williams, J.P.","A Near-Infrared and millimeter study of the rosette molecular cloud. An EMIR teaser",2005,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","24",,,"66","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649105319&partnerID=40&md5=fde04dc3ad37728278522cae373ca196",Conference Paper,Scopus,2-s2.0-70649105319
"Luhman, K.L., Lada, E.A., Muench, A.A., Elston, R.J.","Flamingos spectroscopy of new low-mass members of the young cluster IC 348",2005,"Astrophysical Journal","618","2 I",,"810","816",,30,10.1086/426052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544294317&doi=10.1086%2f426052&partnerID=40&md5=ace397f0669807c5f8c6ad33ae6a33ed",Review,Scopus,2-s2.0-14544294317
"Balog, Z., Kenyon, S.J., Lada, E.A., Barsony, M., Vinkó, J., Gáspaŕ, A.","A near-infrared (JHK) survey of the vicinity of the H II region NGC 7538: Evidence for a young embedded cluster",2004,"Astronomical Journal","128","6",,"2942","2953",,12,10.1086/425548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444280006&doi=10.1086%2f425548&partnerID=40&md5=0496e1fa47d0888b5ce2c00a29261452",Article,Scopus,2-s2.0-12444280006
"Lada, C.J., Muench, A.A., Lada, E.A., Alves, J.F.","Deep 3.8 micron observations of the Trapezium cluster",2004,"Astronomical Journal","128","3 1785",,"1254","1264",,48,10.1086/423294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944231343&doi=10.1086%2f423294&partnerID=40&md5=e7112b7c22ea93277f08dac45d0c4e89",Article,Scopus,2-s2.0-7944231343
"Teixeira, P.S., Fernandas, S.R., Alves, J.F., Correia, J.C., Santos, F.D., Lada, E.A., Lada, C.J.","Near infrared imaging of NGC 2316",2004,"Astronomy and Astrophysics","413","1",,"L1","L4",,11,10.1051/0004-6361:20034621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347540933&doi=10.1051%2f0004-6361%3a20034621&partnerID=40&md5=407ad9d20a038556354cab47cf9bfd81",Article,Scopus,2-s2.0-0347540933
"Román-Zúñiga, C.G., Williams, J.P., Lada, E.A.","Dense molecular gas clumps associated with clustered star formation in the Rosette molecular cloud",2003,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","15",,,"206","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24244481058&partnerID=40&md5=2cca690510cd514f080d1bd0b17c5033",Conference Paper,Scopus,2-s2.0-24244481058
"Lada, C.J., Lada, E.A.","Embedded clusters in molecular clouds",2003,"Annual Review of Astronomy and Astrophysics","41",,,"57","115",,1412,10.1146/annurev.astro.41.011802.094844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242593775&doi=10.1146%2fannurev.astro.41.011802.094844&partnerID=40&md5=46a914d74a08d1f0d595ed6e12a526e1",Conference Paper,Scopus,2-s2.0-0242593775
"Luhman, K.L., Stauffer, J.R., Muench, A.A., Rieke, G.H., Lada, E.A., Bouvier, J., Lada, C.J.","A census of the young cluster IC 348",2003,"Astrophysical Journal","593","2 I",,"1093","1115",,398,10.1086/376594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042788874&doi=10.1086%2f376594&partnerID=40&md5=26a0aae6cbde0e21c6dad6b94c159e52",Article,Scopus,2-s2.0-0042788874
"Muench, A.A., Lada, E.A., Lada, C.J., Elston, R.J., Alves, J.F., Horrobin, M., Huard, T.H., Levine, J.L., Raines, S.N., Román-Zúñiga, C.","A study of the luminosity and mass functions of the young IC 348 cluster using flamingos wide-field near-infrared images",2003,"Astronomical Journal","125","4 1768",,"2029","2049",,96,10.1086/373925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041639370&doi=10.1086%2f373925&partnerID=40&md5=76154158582084683cc3cff75721a542",Article,Scopus,2-s2.0-0041639370
"Sarajedini, A., Grocholki, A.J., Levine, J., Lada, E.","K-band red clump distances to the large magellanic cloud clusters Hodge 4 and NGC 1651",2002,"Astronomical Journal","124","5 1763",,"2625","2632",,21,10.1086/343776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041887321&doi=10.1086%2f343776&partnerID=40&md5=6f5ebdf715d0895e3f66e1f08253dab3",Article,Scopus,2-s2.0-0041887321
"Muench, A.A., Lada, E.A., Lada, C.J., Alves, J.","The luminosity and mass function of the trapezium cluster: From B stars to the deuterium-burning limit",2002,"Astrophysical Journal","573","1 I",,"366","393",,263,10.1086/340554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043142305&doi=10.1086%2f340554&partnerID=40&md5=555fb9a43517d730ac17daa64eb8b8b5",Article,Scopus,2-s2.0-0043142305
"Ciardi, D.R., Van Belle, G.T., Akeson, R.L., Thompson, R.R., Lada, E.A., Howell, S.B.","Erratum: On the near-infrared size of Vega (The Astrophysical Journal (2001) 559 (1147))",2002,"Astrophysical Journal","568","2 I",,"1101","",,,10.1086/338973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042239376&doi=10.1086%2f338973&partnerID=40&md5=8cb5c684c8d55497b2bcaab28ca8d797",Erratum,Scopus,2-s2.0-0042239376
"Van Belle, G.T., Ciardi, D.R., Thompson, R.R., Akeson, R.L., Lada, E.A.","Altair's oblateness and rotation velocity from long-baseline interferometry",2001,"Astrophysical Journal","559","2 PART 1",,"1155","1164",,87,10.1086/322340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035486163&doi=10.1086%2f322340&partnerID=40&md5=7f377f81fe42139750afbe7e587d535a",Article,Scopus,2-s2.0-0035486163
"Ciardi, D.R., Van Belle, G.T., Akeson, R.L., Thompson, R.R., Lada, E.A., Howell, S.B.","On the near-infrared size of Vega",2001,"Astrophysical Journal","559","2 PART 1",,"1147","1154",,50,10.1086/322345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035486087&doi=10.1086%2f322345&partnerID=40&md5=30952836161a8ef22d4d693022c75b3c",Article,Scopus,2-s2.0-0035486087
"Muench, A.A., Alves, J., Lada, C.J., Lada, E.A.","Evidence for circumstellar disks around young brown dwarfs in the trapezium cluster",2001,"Astrophysical Journal","558","1 PART 2",,"L51","L54",,101,10.1086/323420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035457111&doi=10.1086%2f323420&partnerID=40&md5=92011e967d5bff9853997638ef4d990a",Article,Scopus,2-s2.0-0035457111
"Bergin, E.A., Ciardi, D.R., Lada, C.J., Alves, J., Lada, E.A.","Molecular excitation and differential gas-phase depletions in the IC 5146 dark cloud",2001,"Astrophysical Journal","557","1 PART 1",,"209","225",,99,10.1086/321625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035839362&doi=10.1086%2f321625&partnerID=40&md5=370e6a0e9cf9fb854e96f4bd117294f0",Article,Scopus,2-s2.0-0035839362
"Haisch Jr., K.E., Lada, E.A., Lada, C.J.","Disk frequencies and lifetimes in young clusters",2001,"Astrophysical Journal","553","2 PART 2",,"L153","L156",,911,10.1086/320685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035373737&doi=10.1086%2f320685&partnerID=40&md5=a4df24a4fd8f096fb87ebd797f5fd3dd",Article,Scopus,2-s2.0-0035373737
"Haisch Jr., K.E., Lada, E.A., Lada, C.J.","Circumstellar disks in the IC 348 cluster",2001,"Astronomical Journal","121","4",,"2065","2074",,98,10.1086/319951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001114175&doi=10.1086%2f319951&partnerID=40&md5=a8bea9fd44717cf7f946fcffb23c8c9b",Article,Scopus,2-s2.0-0001114175
"Haisch Jr., K.E., Lada, E.A., Piña, R.K., Telesco, C.M., Lada, C.J.","A mid-infrared study of the young stellar population in the NGC 2024 cluster",2001,"Astronomical Journal","121","3",,"1512","1521",,41,10.1086/319397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010448981&doi=10.1086%2f319397&partnerID=40&md5=dcc207a001c75f0f8f4e7d5f75af4543",Article,Scopus,2-s2.0-0010448981
"Alves, J.F., Lada, C.J., Lada, E.A.","Internal structure of a cold dark molecular cloud inferred from the extinction of background starlight",2001,"Nature","409","6817",,"159","161",,270,10.1038/35051509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035843137&doi=10.1038%2f35051509&partnerID=40&md5=4ca8929800748d3444fb828d7f775d9b",Article,Scopus,2-s2.0-0035843137
"Alves, J., Lada, C., Lada, E.","Towards the frequency and evolutionary timescale of protoplanetary disks",2000,"Astrophysics and Space Science","272","1-3",,"213","216",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034413083&partnerID=40&md5=b9c2c86d5529f09197684b3e7162a046",Article,Scopus,2-s2.0-0034413083
"Lada, C.J., Muench, A.A., Haisch Jr., K.E., Lada, E.A., Alves, J.F., Tollestrup, E.V., Willner, S.P.","Infrared L-band observations of the Trapezium cluster: A census of circumstellar disks and candidate protostars",2000,"Astronomical Journal","120","6",,"3162","3176",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001368984&partnerID=40&md5=ac1e2b62c127696b6398f570ab21586c",Article,Scopus,2-s2.0-0001368984
"Akeson, R.L., Ciardi, D.R., Van Belle, G.T., Creech-Eakman, M.J., Lada, E.A.","Infrared interferometric observations of young stellar objects",2000,"Astrophysical Journal","543","1 PART 1",,"313","317",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034311106&partnerID=40&md5=c02eee021da53e778a7f9d9a9aa624e1",Article,Scopus,2-s2.0-0034311106
"Haisch Jr., K.E., Lada, E.A., Lada, C.J.","A near-infrared L-band survey of the young embedded cluster NGC 2024",2000,"Astronomical Journal","120","3",,"1396","1409",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039411833&partnerID=40&md5=82299211feb08ad5c25b62da2678f5db",Review,Scopus,2-s2.0-0039411833
"Muench, A.A., Lada, E.A., Lada, C.J.","Modeling the near-infrared luminosity functions of young stellar clusters",2000,"Astrophysical Journal","533","1 PART 1",,"358","371",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034629701&partnerID=40&md5=333541aa3151fce2ab061aa02a97aae2",Article,Scopus,2-s2.0-0034629701
"Kramer, C., Alves, J., Lada, C.J., Lada, E.A., Sievers, A., Ungerechts, H., Walmsley, C.M.","Depletion of CO in a cold dense cloud core of IC 5146",1999,"Astronomy and Astrophysics","342","1",,"257","270",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001117632&partnerID=40&md5=e14e2e4380b61b0fdb9266ef67aaf7c9",Article,Scopus,2-s2.0-0001117632
"Alves, J., Lada, C.J., Lada, E.A.","Correlation between gas and dust in molecular clouds: L977",1999,"Astrophysical Journal","515","1 PART 1",,"265","274",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040039853&partnerID=40&md5=2b1d58ca4784a5c29228d70460f992a1",Article,Scopus,2-s2.0-0040039853
"Lada, C.J., Alves, J., Lada, E.A.","Infrared extinction and the structure of the IC 5146 dark cloud",1999,"Astrophysical Journal","512","1 PART 1",,"250","259",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033540414&partnerID=40&md5=a0f7cf5db7a4620df9ed909dac42df7e",Article,Scopus,2-s2.0-0033540414
"Kenyon, S.J., Lada, E.A., Barsony, M.","The near-infrared extinction law and limits on the pre-main-sequence population of the ρ Ophiuchi dark cloud",1998,"Astronomical Journal","115","1",,"252","262",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038557243&partnerID=40&md5=1db483fc84c7912bb57e115486523920",Article,Scopus,2-s2.0-0038557243
"Luhman, K.L., Rieke, G.H., Lada, C.J., Lada, E.A.","Low-mass star formation and the initial mass function in IC 348",1998,"Astrophysical Journal","508","1 PART I",,"347","369",,129,10.1086/306393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444456454&doi=10.1086%2f306393&partnerID=40&md5=0bfef8bbe6b973ddd0202047d238d2d3",Article,Scopus,2-s2.0-22444456454
"Alves, J., Lada, C.J., Lada, E.A., Kenyon, S.J., Phelps, R.","Dust extinction and molecular cloud structure: L977",1998,"Astrophysical Journal","506","1 PART I",,"292","305",,92,10.1086/306243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444454677&doi=10.1086%2f306243&partnerID=40&md5=57e373338ff9555c2d55db5caad98a98",Article,Scopus,2-s2.0-22444454677
"Barsony, M., Kenyon, S.J., Lada, E.A., Teuben, P.J.","A near-infrared imaging survey of the ρ Ophiuchi cloud core",1997,"Astrophysical Journal, Supplement Series","112","1",,"109","191",,93,10.1086/313029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043098368&doi=10.1086%2f313029&partnerID=40&md5=92340931f8eb684a1d132854caef2a1b",Article,Scopus,2-s2.0-0043098368
"Horner, D.J., Lada, E.A., Lada, C.J.","A near-infrared imaging survey of NGC 2282",1997,"Astronomical Journal","113","5",,"1788","1798",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001387081&partnerID=40&md5=946550f9c6fe35757d3e51997260c13e",Article,Scopus,2-s2.0-0001387081
"Phelps, R.L., Lada, E.A.","Spatial distribution of embedded clusters in the Rosette Molecular Cloud: Implications for cluster formation",1997,"Astrophysical Journal","477","1 PART I",,"176","182",,55,10.1086/303713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744440405&doi=10.1086%2f303713&partnerID=40&md5=29ae6ab4952d6e584bea1cf8d6beea7f",Article,Scopus,2-s2.0-21744440405
"Li, W., Evans II, N.J., Lada, E.A.","Looking for distributed star formation in L1630: A near-infrared (J, H, K) survey",1997,"Astrophysical Journal","488","1 PART I",,"277","285",,31,10.1086/304675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040065692&doi=10.1086%2f304675&partnerID=40&md5=2274fcd1fa5f214471b7fa335b060ce8",Article,Scopus,2-s2.0-0040065692
"Lada, E.A., Evans II, N.J., Falgarone, E.","Physical properties of molecular cloud cores in L1630 and implications for star formation",1997,"Astrophysical Journal","488","1 PART I",,"286","306",,46,10.1086/304664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944441293&doi=10.1086%2f304664&partnerID=40&md5=3f9942a5a2128ca670b403e607c1eb45",Article,Scopus,2-s2.0-21944441293
"Lada, C.J., Alves, J., Lada, E.A.","Near-infrared imaging of embedded clusters: NGC 1333",1996,"Astronomical Journal","111","5",,"1964","1976",,133,10.1086/117933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001623411&doi=10.1086%2f117933&partnerID=40&md5=bf0912480b65efce215e082bd8c7209c",Article,Scopus,2-s2.0-0001623411
