Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plummer, B.A., Wang, L., Cervantes, C.M., Caicedo, J.C., Hockenmaier, J., Lazebnik, S.","Flickr30k Entities: Collecting Region-to-Phrase Correspondences for Richer Image-to-Sentence Models",2017,"International Journal of Computer Vision","123","1",,"74","93",,,10.1007/s11263-016-0965-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992111290&doi=10.1007%2fs11263-016-0965-7&partnerID=40&md5=11256b55ac858eaca81c2ce3758c0a54",Article,Scopus,2-s2.0-84992111290
"Lai, A., Hockenmaier, J.","Learning to Predict Denotational Probabilities For Modeling Entailment",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","1",,,"721","730",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021675712&partnerID=40&md5=e03b378311fa1c8eb647f5b2022f284d",Conference Paper,Scopus,2-s2.0-85021675712
"Plummer, B.A., Wang, L., Cervantes, C.M., Caicedo, J.C., Hockenmaier, J., Lazebnik, S.","Flickr30k entities: Collecting region-to-phrase correspondences for richer image-to-sentence models",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410660,"2641","2649",,4,10.1109/ICCV.2015.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973856017&doi=10.1109%2fICCV.2015.303&partnerID=40&md5=c92f760c859f25e4cf81839b68cf8ac9",Conference Paper,Scopus,2-s2.0-84973856017
"Bisk, Y., Hockenmaier, J.","Probing the linguistic strengths and limitations of unsupervised grammar induction",2015,"ACL-IJCNLP 2015 - 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing of the Asian Federation of Natural Language Processing, Proceedings of the Conference","1",,,"1395","1404",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943743437&partnerID=40&md5=3cab7cc6b297c20846555d80d6ab42e1",Conference Paper,Scopus,2-s2.0-84943743437
"Hodosh, M., Young, P., Hockenmaier, J.","Framing image description as a ranking task: Data, models and evaluation metrics",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"4188","4192",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949871374&partnerID=40&md5=2ee273df0ed8dc1bde1c888c5f2fe544",Conference Paper,Scopus,2-s2.0-84949871374
"Bisk, Y., Christodoulopoulos, C., Hockenmaier, J.","Labeled grammar induction with minimal supervision",2015,"ACL-IJCNLP 2015 - 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing of the Asian Federation of Natural Language Processing, Proceedings of the Conference","2",,,"870","876",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944050224&partnerID=40&md5=196285351f685883a086445f9240638a",Conference Paper,Scopus,2-s2.0-84944050224
"Gong, Y., Wang, L., Hodosh, M., Hockenmaier, J., Lazebnik, S.","Improving image-sentence embeddings using large weakly annotated photo collections",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8692 LNCS","PART 4",,"529","545",,20,10.1007/978-3-319-10593-2_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906484732&doi=10.1007%2f978-3-319-10593-2_35&partnerID=40&md5=4bf72f26a642f05c3fb73c2d230dde43",Conference Paper,Scopus,2-s2.0-84906484732
"Massung, S., Zhai, C., Hockenmaier, J.","Structural parse tree features for text representation",2013,"Proceedings - 2013 IEEE 7th International Conference on Semantic Computing, ICSC 2013",,, 6693488,"9","16",,4,10.1109/ICSC.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893963687&doi=10.1109%2fICSC.2013.13&partnerID=40&md5=3bfc1b5a9565507038105feaaec01263",Conference Paper,Scopus,2-s2.0-84893963687
"Hodosh, M., Hockenmaier, J.","Sentence-based image description with scalable, explicit models",2013,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6595890,"294","300",,2,10.1109/CVPRW.2013.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884918162&doi=10.1109%2fCVPRW.2013.51&partnerID=40&md5=f7058c2e40d5757de5c8f5a3ed50562f",Conference Paper,Scopus,2-s2.0-84884918162
"Hodosh, M., Young, P., Hockenmaier, J.","Framing image description as a ranking task: Data, models and evaluation metrics",2013,"Journal of Artificial Intelligence Research","47",,,"853","899",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883394520&partnerID=40&md5=ab31edb5f0d2cbe3539257b2dc6f2079",Article,Scopus,2-s2.0-84883394520
