Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stenzel, R.L., Gruenwald, J., Ionita, C., Schrittwieser, R.","Electron-rich sheath dynamics. II. Sheath ionization and relaxation instabilities",2011,"Physics of Plasmas","18","6", 062113,"","",,9,10.1063/1.3601860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960158907&doi=10.1063%2f1.3601860&partnerID=40&md5=57ef6e759eba6cba38dba26db88bf52e",Article,Scopus,2-s2.0-79960158907
"Stenzel, R.L., Ionita, C., Schrittwieser, R.","Neutral gas dynamics in fireballs",2011,"Journal of Applied Physics","109","11", 113305,"","",,12,10.1063/1.3594744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959402963&doi=10.1063%2f1.3594744&partnerID=40&md5=e96dd88db1b05c37614ddf85121525d9",Article,Scopus,2-s2.0-79959402963
"Stenzel, R.L., Gruenwald, J., Ionita, C., Schrittwieser, R.","Electron-rich sheath dynamics. I. Transient currents and sheath-plasma instabilities",2011,"Physics of Plasmas","18","6", 062112,"","",,8,10.1063/1.3601858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960180573&doi=10.1063%2f1.3601858&partnerID=40&md5=242bd78a0d8946a8db600fe939f462e9",Article,Scopus,2-s2.0-79960180573
"Stenzel, R.L., Gruenwald, J., Fonda, B., Ionita, C., Schrittwieser, R.","Transit time instabilities in an inverted fireball. I. Basic properties",2011,"Physics of Plasmas","18","1", 012104,"","",,21,10.1063/1.3533437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551597457&doi=10.1063%2f1.3533437&partnerID=40&md5=9c37a7c95a86a4443ae97af01a8249cf",Article,Scopus,2-s2.0-79551597457
"Stenzel, R.L.","High frequency instability of a magnetized spherical electron sheath",2010,"Physics of Plasmas","17","6", 062109,"","",,3,10.1063/1.3437398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954135234&doi=10.1063%2f1.3437398&partnerID=40&md5=43bc892e2ccc2a69a14991e23a7567e9",Article,Scopus,2-s2.0-77954135234
"Urrutia, J.M., Stenzel, R.L., Strohmaier, K.D.","Nonlinear electron magnetohydrodynamic physics. VI. Magnetic loop antenna across the ambient field",2009,"Physics of Plasmas","16","2", 022102,"","",,3,10.1063/1.3073673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449261911&doi=10.1063%2f1.3073673&partnerID=40&md5=4009e8b0fd9228381b7fea2e85f636a4",Article,Scopus,2-s2.0-61449261911
"Ionita, C., Stenzel, R., Schrittwieser, R.","Plasma fireballs",2008,"35th EPS Conference on Plasma Physics 2008, EPS 2008 - Europhysics Conference Abstracts","32","2",,"1274","1277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873030358&partnerID=40&md5=cc9a872e28ce49045d49104315402221",Conference Paper,Scopus,2-s2.0-84873030358
"Stenzel, R.L., Urrutia, J.M., Strohmaier, K.D.","Field-reversed configurations in an unmagnetized plasma",2008,"Physical Review Letters","101","13", 135002,"","",,4,10.1103/PhysRevLett.101.135002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349120672&doi=10.1103%2fPhysRevLett.101.135002&partnerID=40&md5=7c1c2b64135d394b3125bb1f7efd53a8",Article,Scopus,2-s2.0-53349120672
"Stenzel, R., Ionita, C., Schrittwieser, R.","Plasma fireballs",2008,"IEEE Transactions on Plasma Science","36","4 PART 1",,"1000","1001",,9,10.1109/TPS.2008.924498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249124684&doi=10.1109%2fTPS.2008.924498&partnerID=40&md5=223f4b1bf45bc30f43ce616065829d6e",Article,Scopus,2-s2.0-50249124684
"Urrutia, J.M., Stenzel, R.L., Strohmaier, K.D.","Whistler spheromaks",2008,"IEEE Transactions on Plasma Science","36","4 PART 1",,"1170","1171",,,10.1109/TPS.2008.924508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249157648&doi=10.1109%2fTPS.2008.924508&partnerID=40&md5=ff869af11b2b538813b063529050a8a2",Article,Scopus,2-s2.0-50249157648
"Stenzel, R.L., Ionita, C., Schrittwieser, R.","Dynamics of fireballs",2008,"Plasma Sources Science and Technology","17","3", 035006,"","",,32,10.1088/0963-0252/17/3/035006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849109354&doi=10.1088%2f0963-0252%2f17%2f3%2f035006&partnerID=40&md5=deca361ef94df6e5cc132159f8c60edf",Article,Scopus,2-s2.0-51849109354
"Stenzel, R.L., Strohmaier, K.D., Urrutia, J.M.","Nonlinear electron magnetohydrodynamics physics. V. Triggered whistler emissions",2008,"Physics of Plasmas","15","6", 062110,"","",,2,10.1063/1.2934699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349101064&doi=10.1063%2f1.2934699&partnerID=40&md5=305b5c439d1fdf3bf38b0919bd59a20e",Article,Scopus,2-s2.0-46349101064
"Urrutia, J.M., Stenzel, R.L., Strohmaier, K.D.","Nonlinear electron magnetohydrodynamics physics. IV. Whistler instabilities",2008,"Physics of Plasmas","15","6", 062109,"","",,8,10.1063/1.2934680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349094131&doi=10.1063%2f1.2934680&partnerID=40&md5=bc30666ee9d62a79781d6daf2bf6e493",Article,Scopus,2-s2.0-46349094131
"Stenzel, R.L., Urrutia, J.M., Strohmaier, K.D.","Whistler spheromaks, instabilities and triggered emission experiments",2008,"Plasma Physics and Controlled Fusion","50","7", 074009,"","",,5,10.1088/0741-3335/50/7/074009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749141618&doi=10.1088%2f0741-3335%2f50%2f7%2f074009&partnerID=40&md5=472cf6ec10366765390461a6793c692e",Article,Scopus,2-s2.0-45749141618
"Urrutia, J.M., Stenzel, R.L., Strohmaier, K.D.","Nonlinear electron magnetohydrodynamics physics. II. Wave propagation and wave-wave interactions",2008,"Physics of Plasmas","15","4", 042308,"","",,6,10.1063/1.2903067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949100417&doi=10.1063%2f1.2903067&partnerID=40&md5=6de5dd4cc8120fa6849cd5e187c65dc3",Article,Scopus,2-s2.0-42949100417
"Stenzel, R.L., Urrutia, J.M., Strohmaier, K.D.","Nonlinear electron magnetohydrodynamics physics. I. Whistler spheromaks, mirrors, and field reversed configurations",2008,"Physics of Plasmas","15","4", 042307,"","",,7,10.1063/1.2903065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949108734&doi=10.1063%2f1.2903065&partnerID=40&md5=5dd1ac2999973ba3fd0cfbe2936dee66",Article,Scopus,2-s2.0-42949108734
"Strohmaier, K.D., Urrutia, J.M., Stenzel, R.L.","Nonlinear electron magnetohydrodynamics physics. III. Electron energization",2008,"Physics of Plasmas","15","4", 042309,"","",,5,10.1063/1.2903070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949155818&doi=10.1063%2f1.2903070&partnerID=40&md5=83e357c5f0ceacd6a06707b72714ca1a",Article,Scopus,2-s2.0-42949155818
"Stenzel, R.L., Urrutia, J.M., Strohmaier, K.D.","Whistler instability in an electron-magnetohydrodynamic spheromak",2007,"Physical Review Letters","99","26", 265005,"","",,11,10.1103/PhysRevLett.99.265005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749014120&doi=10.1103%2fPhysRevLett.99.265005&partnerID=40&md5=f8906f6f0c878ba46a15551499fed51f",Article,Scopus,2-s2.0-37749014120
"Stenzel, R.L., Urrutia, J.M., Strohmaier, K.D.","Electron heating by nonlinear whistler waves",2007,"Plasma Physics and Controlled Fusion","49","5 A", S02,"A17","A27",,12,10.1088/0741-3335/49/5A/S02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047168918&doi=10.1088%2f0741-3335%2f49%2f5A%2fS02&partnerID=40&md5=00eca04847b43aff0e8e44e60f056091",Article,Scopus,2-s2.0-34047168918
"Stenzel, R.L., Urrutia, J.M., Strohmaier, K.D.","Whistler modes with wave magnetic fields exceeding the ambient field",2006,"Physical Review Letters","96","9", 095004,"","",,17,10.1103/PhysRevLett.96.095004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644891373&doi=10.1103%2fPhysRevLett.96.095004&partnerID=40&md5=f93f0e8ad573c28bc6447ad4b7c64346",Article,Scopus,2-s2.0-33644891373
"Stenzel, R.L., Urrutia, J.M., Strohmaier, K.D., Griskey, M.C.","Experiments on nonlinear EMHD fields",2004,"Physica Scripta T","T107",,,"163","166",,3,10.1238/Physica.Topical.107a00163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549099844&doi=10.1238%2fPhysica.Topical.107a00163&partnerID=40&md5=835c0056b681a9f48a1df33c06c00570",Conference Paper,Scopus,2-s2.0-42549099844
"Stenzel, R.L., Griskey, M.C., Urrutia, J.M., Strohmaier, K.D.","Three-dimensional electron magnetohydrodynamic reconnection. I. Fields, currents, and flows",2003,"Physics of Plasmas","10","7",,"2780","2793",,11,10.1063/1.1578998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038782197&doi=10.1063%2f1.1578998&partnerID=40&md5=69a88695dd30aa76f93ed083cf4b8a68",Article,Scopus,2-s2.0-0038782197
"Griskey, M.C., Stenzel, R.L., Urrutia, J.M., Strohmaier, K.D.","Three-dimensional electron magnetohydrodynamic reconnection. II. Tilt and precession of a field-reversed configuration",2003,"Physics of Plasmas","10","7",,"2794","2800",,7,10.1063/1.1578999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038105141&doi=10.1063%2f1.1578999&partnerID=40&md5=6bf528e7bfd521f0edcc0a7e5d956753",Article,Scopus,2-s2.0-0038105141
"Urrutia, J.M., Stenzel, R.L., Griskey, M.C., Strohmaier, K.D.","Three-dimensional electron magnetohydrodynamic reconnection. III. Energy conversion and electron heating",2003,"Physics of Plasmas","10","7",,"2801","2809",,10,10.1063/1.1579000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038444385&doi=10.1063%2f1.1579000&partnerID=40&md5=4565ac0f86372dd58b743dfedfe85de9",Article,Scopus,2-s2.0-0038444385
"Stenzel, R.L., Griskey, M.C., Urrutia, J.M., Strohmaier, K.D.","Three-dimensional electron magnetohydrodynamic reconnection. IV. Instabilities, fluctuations, and emissions",2003,"Physics of Plasmas","10","7",,"2810","2818",,16,10.1063/1.1579001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038782195&doi=10.1063%2f1.1579001&partnerID=40&md5=631b29a8850a97c253f890e47559e908",Article,Scopus,2-s2.0-0038782195
"Stenzel, R.L., Griskey, M.C., Urrutia, J.M., Strohmaier, K.D.","Precession of an electron-magnetohydrodynamic field-reversed configuration",2002,"Physical Review Letters","88","18",,"1850041","1850044",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037030053&partnerID=40&md5=75eea4352a539ada066469a059692d4b",Article,Scopus,2-s2.0-0037030053
"Stenzel, R.L., Urrutia, J.M., Griskey, M., Strohmaier, K.","A new laboratory experiment on magnetic reconnection",2002,"Physics of Plasmas","9","5",,"1925","1930",,9,10.1063/1.1459455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009300110&doi=10.1063%2f1.1459455&partnerID=40&md5=e91a3590a01635aa62d5667b782c77ca",Conference Paper,Scopus,2-s2.0-0009300110
"Griskey, M.C., Stenzel, R.L.","Magnetic helicity reversal of a whistler vortex transmitted through a three-dimensional magnetic null point",2001,"Physics of Plasmas","8","11",,"4810","4815",,6,10.1063/1.1412007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038087155&doi=10.1063%2f1.1412007&partnerID=40&md5=8a8f3601f4be886474c1274fabbd210a",Article,Scopus,2-s2.0-0038087155
"Hoshino, M., Stenzel, R.L., Shibata, K.","Preface",2001,"Earth, Planets and Space","53","6",,"409","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644444380&partnerID=40&md5=58d0267461e1c93dc73fedba6a4d677d",Editorial,Scopus,2-s2.0-20644444380
"Stenzel, R.L., Urrutia, J.M., Griskey, M.C., Strohmaier, K.D.","3D EMHD reconnection in a laboratory plasma",2001,"Earth, Planets and Space","53","6",,"553","560",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009230159&partnerID=40&md5=ad91e6a1536c39369458a8f95eaf75bc",Article,Scopus,2-s2.0-0009230159
"Urrutia, J.M., Stenzel, R.L., Griskey, M.C.","Vortices and Flux Ropes in Electron MHD Plasmas II",2000,"Physica Scripta T","84",,,"117","121",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037760673&partnerID=40&md5=7da10f0f4f0062068b0a848b140aa699",Article,Scopus,2-s2.0-0037760673
"Stenzel, R.L., Urrutia, J.M., Griskey, M.C.","Vortices and Flux Ropes in Electron MHD Plasmas I",2000,"Physica Scripta T","84",,,"112","116",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346477202&partnerID=40&md5=1647752fa0729f89fb3bc8937c5a505e",Article,Scopus,2-s2.0-0346477202
"Stenzel, R.L., Urrutia, J.M.","Electron magnetohydrodynamic turbulence in a high-beta plasma. III. Conditionally averaged multipoint fluctuation measurements",2000,"Physics of Plasmas","7","11",,"4466","4476",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038463467&partnerID=40&md5=fc2caeadabc7838bac86cda5cf58dce4",Article,Scopus,2-s2.0-0038463467
"Urrutia, J.M., Stenzel, R.L.","Electron magnetohydrodynamic turbulence in a high-beta plasma. II. Single point fluctuation measurements",2000,"Physics of Plasmas","7","11",,"4457","4465",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346546756&partnerID=40&md5=894610b322313791eff13315dfe75253",Article,Scopus,2-s2.0-0346546756
"Stenzel, R.L., Urrutia, J.M.","Electron magnetohydrodynamic turbulence in a high-beta plasma. I. Plasma parameters and instability conditions",2000,"Physics of Plasmas","7","11",,"4450","4456",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037755355&partnerID=40&md5=1a14d4bdddbe6aeac95d055e8ed173d5",Article,Scopus,2-s2.0-0037755355
"Urrutia, J.M., Stenzel, R.L., Griskey, M.C.","Laboratory studies of magnetic vortices. III. Collisions of electron magnetohydrodynamic vortices",2000,"Physics of Plasmas","7","2",,"519","528",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009231684&partnerID=40&md5=6980137c0a402a6fc6280bb8c008e769",Article,Scopus,2-s2.0-0009231684
"Stenzel, R.L., Urrutia, J.M.","Laboratory studies of magnetic vortices. I. Directional radiation of whistler waves based on helicity injection",1999,"Physics of Plasmas","6","12",,"4450","4457",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037760667&partnerID=40&md5=c080d6dcb40d2e842b98a9c9905d67df",Article,Scopus,2-s2.0-0037760667
"Stenzel, R.L., Urrutia, J.M., Griskey, M.C.","Laboratory studies of magnetic vortices. II. Helicity reversal during reflection of a magnetic vortex at a conducting boundary",1999,"Physics of Plasmas","6","12",,"4458","4466",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342620598&partnerID=40&md5=8afd1b3eb0af25eaa6d3dcfcf903acb3",Article,Scopus,2-s2.0-0342620598
"Stenzel, R.L., Urrutia, J.M.","Laboratory studies of magnetic vortices. I. Directional radiation of whistler waves based on helicity injection",1999,"Physics of Plasmas","6","8",,"2989","2996",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346378765&partnerID=40&md5=d80dec479abeb0c9f91cc7f626cc1367",Article,Scopus,2-s2.0-0346378765
"Stenzel, R.L., Urrutia, J.M., Griskey, M.C.","Laboratory studies of magnetic vortices. II. Helicity reversal during reflection of a magnetic vortex at a conducting boundary",1999,"Physics of Plasmas","6","8",,"3217","3225",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347008801&partnerID=40&md5=76974021d3a999e4beff35184cd5dbbc",Article,Scopus,2-s2.0-0347008801
"Stenzel, R.L., Urrutia, J.M., Griskey, M.C.","On conservation of helicity and energy of reflecting electron magnetohydrodynamic vortices",1999,"Physical Review Letters","82","20",,"4006","4009",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342948832&partnerID=40&md5=27e0bd3120dbe1bd001e8d8d4e1cec81",Article,Scopus,2-s2.0-3342948832
"Griskey, M.C., Stenzel, R.L.","Secondary-Electron-Emission Instability in a Plasma",1999,"Physical Review Letters","82","3",,"556","559",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544410519&partnerID=40&md5=d1340e8dcf3d884eeb1fbf55ad6afc43",Article,Scopus,2-s2.0-18544410519
"Stenzel, R.L.","Whistler waves in space and laboratory plasmas",1999,"Journal of Geophysical Research: Space Physics","104","A7", 1998JA900120,"14379","14395",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042815967&partnerID=40&md5=a371d6d7e76c4f4defcfaa42ced550ae",Article,Scopus,2-s2.0-3042815967
