Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, C.-Y., Kavi, K.M., Paul, R.A., Gomathisankaran, M.","Ontology of Secure Service Level Agreement",2015,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering","2015-January","January", 7027428,"166","172",,1,10.1109/HASE.2015.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936882314&doi=10.1109%2fHASE.2015.33&partnerID=40&md5=ab35d475c08e0042d09b98b02cb38669",Conference Paper,Scopus,2-s2.0-84936882314
"Oktay, K.Y., Gomathisankaran, M., Kantarcioglu, M., Mehrotra, S., Singhal, A.","Towards data confidentiality and a vulnerability analysis framework for cloud computing",2014,"Secure Cloud Computing","9781461492788",,,"213","238",,3,10.1007/978-1-4614-9278-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929901175&doi=10.1007%2f978-1-4614-9278-8_10&partnerID=40&md5=eb93cdae770d6d453c2a904805b2b8e5",Book Chapter,Scopus,2-s2.0-84929901175
"Gomathisankaran, M., Panda, B.S.","Message from technical program chairs",2014,"Proceedings - 2014 13th International Conference on Information Technology, ICIT 2014",,, 7033280,"xii","",,,10.1109/ICIT.2014.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685465&doi=10.1109%2fICIT.2014.5&partnerID=40&md5=c1ffda1acfa8511137715d0286a7990a",Editorial,Scopus,2-s2.0-84946685465
"Gomathisankaran, M., Tyagi, A.","Glitch resistant private circuits design using HORNS",2014,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI",,, 6903417,"522","527",,4,10.1109/ISVLSI.2014.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908205369&doi=10.1109%2fISVLSI.2014.93&partnerID=40&md5=b4394d95c95c953a6d6f3c176e5cf500",Conference Paper,Scopus,2-s2.0-84908205369
"Mohanty, S.P., Gomathisankaran, M., Kougianos, E.","Variability-aware architecture level optimization techniques for robust nanoscale chip design",2014,"Computers and Electrical Engineering","40","1",,"168","193",,4,10.1016/j.compeleceng.2013.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894904348&doi=10.1016%2fj.compeleceng.2013.11.026&partnerID=40&md5=34d23e7333885e5d399e566e126d5320",Article,Scopus,2-s2.0-84894904348
"Kamongi, P., Kotikela, S., Gomathisankaran, M., Kavi, K.","A methodology for ranking cloud system vulnerabilities",2013,"2013 4th International Conference on Computing, Communications and Networking Technologies, ICCCNT 2013",,, 6726854,"","",,,10.1109/ICCCNT.2013.6726854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894451994&doi=10.1109%2fICCCNT.2013.6726854&partnerID=40&md5=4f4aa9938e8fee0f11f3b95ff68012ac",Conference Paper,Scopus,2-s2.0-84894451994
"Nimgaonkar, S., Gomathisankaran, M., Mohanty, S.P.","MEM-DnP - A novel energy efficient approach for memory integrity detection and protection in embedded systems",2013,"Circuits, Systems, and Signal Processing","32","6",,"2581","2604",,2,10.1007/s00034-013-9621-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889827374&doi=10.1007%2fs00034-013-9621-4&partnerID=40&md5=57720366798f2fa4ea8fb9f52d629862",Article,Scopus,2-s2.0-84889827374
"Kamongi, P., Kotikela, S., Kavi, K., Gomathisankaran, M., Singhal, A.","VULCAN: Vulnerability assessment framework for cloud computing",2013,"Proceedings - 7th International Conference on Software Security and Reliability, SERE 2013",,, 6571712,"218","226",,11,10.1109/SERE.2013.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883330708&doi=10.1109%2fSERE.2013.31&partnerID=40&md5=a32c845e8c51d1a31678b754f217038d",Conference Paper,Scopus,2-s2.0-84883330708
"Namuduri, K., Wan, Y., Gomathisankaran, M.","Mobile ad hoc networks in the sky: State of the art, opportunities, and challenges",2013,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"25","27",,3,10.1145/2491260.2491265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883121194&doi=10.1145%2f2491260.2491265&partnerID=40&md5=5c38eb33484e51a595d1d55f3fb8d8a4",Conference Paper,Scopus,2-s2.0-84883121194
"Nimgaonkar, S., Kotikela, S., Gomathisankaran, M.","CTrust: A framework for secure and trustworthy application execution in cloud computing",2013,"Proceedings of the 2012 ASE International Conference on Cyber Security, CyberSecurity 2012",,, 6542522,"24","31",,4,10.1109/CyberSecurity.2012.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881038865&doi=10.1109%2fCyberSecurity.2012.10&partnerID=40&md5=1e8fb6338b1f894634b3795bd1bf9b86",Conference Paper,Scopus,2-s2.0-84881038865
