Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quintanilla-Terminel, A., Zimmerman, M.E., Evans, B., Kohlstedt, D.L.","Microscale and nanoscale strain mapping techniques applied to creep of rocks",2017,"Solid Earth","8","4",,"751","765",,,10.5194/se-8-751-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022175422&doi=10.5194%2fse-8-751-2017&partnerID=40&md5=9833868d95108cfa9d262f353d674556",Article,Scopus,2-s2.0-85022175422
"Tielke, J.A., Zimmerman, M.E., Kohlstedt, D.L.","Hydrolytic weakening in olivine single crystals",2017,"Journal of Geophysical Research: Solid Earth","122","5",,"3465","3479",,,10.1002/2017JB014004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019571132&doi=10.1002%2f2017JB014004&partnerID=40&md5=de1e6bbe4ee2a24efc780c1c02510730",Article,Scopus,2-s2.0-85019571132
"Tielke, J.A., Zimmerman, M.E., Kohlstedt, D.L.","Direct shear of olivine single crystals",2016,"Earth and Planetary Science Letters","455",,,"140","148",,2,10.1016/j.epsl.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992363517&doi=10.1016%2fj.epsl.2016.09.002&partnerID=40&md5=a3e0eb73c5e18e4bfcab22b2575acc72",Article,Scopus,2-s2.0-84992363517
"Hansen, L.N., Conrad, C.P., Boneh, Y., Skemer, P., Warren, J.M., Kohlstedt, D.L.","Viscous anisotropy of textured olivine aggregates: 2. Micromechanical model",2016,"Journal of Geophysical Research: Solid Earth","121","10",,"7137","7160",,,10.1002/2016JB013240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995546465&doi=10.1002%2f2016JB013240&partnerID=40&md5=f6a2420962caa67e4a1fedcebc4bdc09",Article,Scopus,2-s2.0-84995546465
"Hansen, L.N., Warren, J.M., Zimmerman, M.E., Kohlstedt, D.L.","Viscous anisotropy of textured olivine aggregates, Part 1: Measurement of the magnitude and evolution of anisotropy",2016,"Earth and Planetary Science Letters","445",,,"92","103",,6,10.1016/j.epsl.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963829453&doi=10.1016%2fj.epsl.2016.04.008&partnerID=40&md5=ea22c574194776e4c6d4aecdbda422cf",Article,Scopus,2-s2.0-84963829453
"Tielke, J.A., Hansen, L.N., Tasaka, M., Meyers, C., Zimmerman, M.E., Kohlstedt, D.L.","Observations of grain size sensitive power law creep of olivine aggregates over a large range of lattice-preferred orientation strength",2016,"Journal of Geophysical Research B: Solid Earth","121","2",,"506","516",,1,10.1002/2015JB012302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812635&doi=10.1002%2f2015JB012302&partnerID=40&md5=dea083d024a66bb3c59179ddf1f21ed3",Article,Scopus,2-s2.0-84957812635
"Tasaka, M., Zimmerman, M.E., Kohlstedt, D.L.","Evolution of the rheological and microstructural properties of olivine aggregates during dislocation creep under hydrous conditions",2016,"Journal of Geophysical Research B: Solid Earth","121","1",,"92","113",,2,10.1002/2015JB012134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958040158&doi=10.1002%2f2015JB012134&partnerID=40&md5=6a1f3b962292fe51bd796982338a46ee",Article,Scopus,2-s2.0-84958040158
"Zhao, Y., Zhang, Q., Wang, H., Qi, C., Yang, T., Kohlstedt, D.L.","Experimental observation of the pressure shadow formation in rock",2016,"Yanshi Xuebao/Acta Petrologica Sinica","32","1",,"264","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958966883&partnerID=40&md5=5b5df23a000123f8f63b5fac94b59203",Article,Scopus,2-s2.0-84958966883
"Qi, C., Kohlstedt, D.L., Katz, R.F., Takei, Y.","Experimental test of the viscous anisotropy hypothesis for partially molten rocks",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","41",,"12616","12620",,3,10.1073/pnas.1513790112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944210962&doi=10.1073%2fpnas.1513790112&partnerID=40&md5=a28b4f17cebe1631dd7db11bb0bd1a42",Conference Paper,Scopus,2-s2.0-84944210962
"Tasaka, M., Zimmerman, M.E., Kohlstedt, D.L.","Creep behavior of Fe-bearing olivine under hydrous conditions",2015,"Journal of Geophysical Research B: Solid Earth","120","9",,"6039","6057",,8,10.1002/2015JB012096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945451067&doi=10.1002%2f2015JB012096&partnerID=40&md5=31cd935e325ee832174d1e6e41fdf5c8",Article,Scopus,2-s2.0-84945451067
"Pommier, A., Leinenweber, K., Kohlstedt, D.L., Qi, C., Garnero, E.J., MacKwell, S.J., Tyburczy, J.A.","Experimental constraints on the electrical anisotropy of the lithosphere-asthenosphere system",2015,"Nature","522","7555",,"202","206",,13,10.1038/nature14502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292032&doi=10.1038%2fnature14502&partnerID=40&md5=23fcb24507aeb2635f8d9cea459e5474",Article,Scopus,2-s2.0-84931292032
