Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zaso, M.J., Desalu, J.M., Kim, J., Suryadevara, K., Belote, J.M., Park, A.","Interaction between the ADH1B*3 allele and drinking motives on alcohol use among Black college students",2017,"American Journal of Drug and Alcohol Abuse",,,,"1","10",,,10.1080/00952990.2017.1339054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021690793&doi=10.1080%2f00952990.2017.1339054&partnerID=40&md5=001f2bb7f3f7cab9b348b0def1763845",Article in Press,Scopus,2-s2.0-85021690793
"Desalu, J.M., Zaso, M.J., Kim, J., Belote, J.M., Park, A.","Interaction between ADH1B*3 and alcohol-facilitating social environments in alcohol behaviors among college students of african descent",2017,"American Journal on Addictions","26","4",,"349","356",,,10.1111/ajad.12532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019059747&doi=10.1111%2fajad.12532&partnerID=40&md5=440c73ce799ea1208eb449c65b0a64ea",Article,Scopus,2-s2.0-85019059747
"Droge-Young, E.M., Belote, J.M., Perez, G.S., Pitnick, S.","Resolving mechanisms of short-term competitive fertilization success in the red flour beetle",2016,"Journal of Insect Physiology","93-94",,,"1","10",,2,10.1016/j.jinsphys.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978878326&doi=10.1016%2fj.jinsphys.2016.06.003&partnerID=40&md5=55d146329b81c4a2950c0c4dbf36ea42",Article,Scopus,2-s2.0-84978878326
"Lupold, S., Manier, M.K., Puniamoorthy, N., Schoff, C., Starmer, W.T., Luepold, S.H.B., Belote, J.M., Pitnick, S.","How sexual selection can drive the evolution of costly sperm ornamentation",2016,"Nature","533","7604",,"535","538",,9,10.1038/nature18005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971247576&doi=10.1038%2fnature18005&partnerID=40&md5=02ac4532db28c3fc29f4e6b9e8f51684",Article,Scopus,2-s2.0-84971247576
"Droge-Young, E.M., Belote, J.M., Eeswara, A., Pitnick, S.","Extreme ecology and mating system: Discriminating among direct benefits models in red flour beetles",2016,"Behavioral Ecology","27","2",,"575","583",,,10.1093/beheco/arv191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983788926&doi=10.1093%2fbeheco%2farv191&partnerID=40&md5=cdb96463085765d947a0e440ab10374f",Article,Scopus,2-s2.0-84983788926
"Ala-Honkola, O., Manier, M.K., Lüpold, S., Droge-Young, E.M., Collins, W.F., Belote, J.M., Pitnick, S.","No inbreeding depression in sperm storage ability or offspring viability in Drosophila melanogaster females",2014,"Journal of Insect Physiology","60","1",,"1","6",,2,10.1016/j.jinsphys.2013.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888171967&doi=10.1016%2fj.jinsphys.2013.10.005&partnerID=40&md5=09b4e86585a28832605e34dc735f9041",Article,Scopus,2-s2.0-84888171967
"Manier, M.K., Lüpold, S., Belote, J.M., Starmer, W.T., Berben, K.S., Ala-Honkola, O., Collins, W.F., Pitnick, S.","Postcopulatory sexual selection generates speciation phenotypes in drosophila",2013,"Current Biology","23","19",,"1853","1862",,41,10.1016/j.cub.2013.07.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885304596&doi=10.1016%2fj.cub.2013.07.086&partnerID=40&md5=d1450611ee569268cf96b662755c5ffc",Article,Scopus,2-s2.0-84885304596
"Manier, M.K., Belote, J.M., Berben, K.S., Lüpold, S., Ala-Honkola, O., Collins, W.F., Pitnick, S.","Rapid Diversification Of Sperm Precedence Traits And Processes Among Three Sibling Drosophila Species",2013,"Evolution","67","8",,"2348","2362",,32,10.1111/evo.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880825408&doi=10.1111%2fevo.12117&partnerID=40&md5=81a5ac7940514e06b95165d6f1436e96",Article,Scopus,2-s2.0-84880825408
"Ala-Honkola, O., Hosken, D.J., Manier, M.K., Lüpold, S., Droge-Young, E.M., Berben, K.S., Collins, W.F., Belote, J.M., Pitnick, S.","Inbreeding reveals mode of past selection on male reproductive characters in Drosophila melanogaster",2013,"Ecology and Evolution","3","7",,"2089","2102",,11,10.1002/ece3.625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886261303&doi=10.1002%2fece3.625&partnerID=40&md5=5c89bd6dc6e36b0e4a30c8c2ff0efc7e",Article,Scopus,2-s2.0-84886261303
"Lüpold, S., Pitnick, S., Berben, K.S., Blengini, C.S., Belote, J.M., Manier, M.K.","Female mediation of competitive fertilization success in Drosophila melanogaster",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","26",,"10693","10698",,40,10.1073/pnas.1300954110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879532794&doi=10.1073%2fpnas.1300954110&partnerID=40&md5=85ed7572a603166c58c2853d28e95f00",Article,Scopus,2-s2.0-84879532794
"Lüpold, S., Manier, M.K., Berben, K.S., Smith, K.J., Daley, B.D., Buckley, S.H., Belote, J.M., Pitnick, S.","How multivariate ejaculate traits determine competitive fertilization success in drosophila melanogaster",2012,"Current Biology","22","18",,"1667","1672",,56,10.1016/j.cub.2012.06.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866738918&doi=10.1016%2fj.cub.2012.06.059&partnerID=40&md5=6191fd60ad5c4d02406c096a86879cbb",Article,Scopus,2-s2.0-84866738918
"Droge-Young, E.M., Manier, M.K., Lüpold, S., Belote, J.M., Pitnick, S.","Covariance among premating, post-copulatory and viability fitness components in Drosophila melanogaster and their influence on paternity measurement",2012,"Journal of Evolutionary Biology","25","8",,"1555","1563",,23,10.1111/j.1420-9101.2012.02540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864000093&doi=10.1111%2fj.1420-9101.2012.02540.x&partnerID=40&md5=0aa78613c8b2fe19db52b9c8ea5c4e87",Article,Scopus,2-s2.0-84864000093
"Lüpold, S., Manier, M.K., Ala-Honkola, O., Belote, J.M., Pitnick, S.","Male Drosophila melanogaster adjust ejaculate size based on female mating status, fecundity, and age",2011,"Behavioral Ecology","22","1",,"185","191",,68,10.1093/beheco/arq193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952506824&doi=10.1093%2fbeheco%2farq193&partnerID=40&md5=58a71d9f73546bff4a0af798769b58d9",Article,Scopus,2-s2.0-79952506824
"Manier, M.K., Belote, J.M., Berben, K.S., Novikov, D., Stuart, W.T., Pitnick, S.","Resolving mechanisms of competitive fertilization success in drosophila Melanogaster",2010,"Science","328","5976",,"354","357",,149,10.1126/science.1187096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951184173&doi=10.1126%2fscience.1187096&partnerID=40&md5=58e26a4715ee9eeaa5eed88b1d948ef6",Article,Scopus,2-s2.0-77951184173
"Belote, J.M., Zhong, L.","Duplicated proteasome subunit genes in Drosophila and their roles in spermatogenesis",2009,"Heredity","103","1",,"23","31",,24,10.1038/hdy.2009.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149100669&doi=10.1038%2fhdy.2009.23&partnerID=40&md5=37b667e900e7bea5d73764bdc6ec1e9c",Article,Scopus,2-s2.0-68149100669
"Maxwell, P.H., Belote, J.M., Levis, R.W.","Developmental and tissue-specific accumulation pattern for the Drosophila melanogaster TART ORF1 protein",2008,"Gene","415","1-2",,"32","39",,1,10.1016/j.gene.2008.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649146211&doi=10.1016%2fj.gene.2008.02.002&partnerID=40&md5=d805990a9e1c26a2eb9fe56ac605fda7",Article,Scopus,2-s2.0-42649146211
"Zhong, L., Belote, J.M.","The testis-specific proteasome subunit Prosα6T of D. melanogaster is required for individualization and nuclear maturation during spermatogenesis",2007,"Development","134","19",,"3517","3525",,50,10.1242/dev.004770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649014794&doi=10.1242%2fdev.004770&partnerID=40&md5=1d9c7eb974f0ea69813652a4acf78ab0",Article,Scopus,2-s2.0-35649014794
"Maxwell, P.H., Belote, J.M., Levis, R.W.","Identification of multiple transcription initiation, polyadenylation, and splice sites in the Drosophila melanogaster TART family of telomeric retrotransposons",2006,"Nucleic Acids Research","34","19",,"5498","5507",,22,10.1093/nar/gkl709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751008398&doi=10.1093%2fnar%2fgkl709&partnerID=40&md5=303be1909243e5d0568edbcf7fd58f81",Article,Scopus,2-s2.0-33751008398
"Neuburger, P.J., Saville, K.J., Zeng, J., Smyth, K.-A., Belote, J.M.","A genetic suppressor of two dominant temperature-sensitive lethal proteasome mutants of Drosophila melanogaster is itself a mutated proteasome subunit gene",2006,"Genetics","173","3",,"1377","1387",,12,10.1534/genetics.106.057976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746448381&doi=10.1534%2fgenetics.106.057976&partnerID=40&md5=76c5a77edb3167a93a20f1d0532d10b7",Article,Scopus,2-s2.0-33746448381
"Ma, J., Katz, E., Belote, J.M.","Expression of proteasome subunit isoforms during spermatogenesis in Drosophila melanogaster",2002,"Insect Molecular Biology","11","6",,"627","639",,36,10.1046/j.1365-2583.2002.00374.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036899899&doi=10.1046%2fj.1365-2583.2002.00374.x&partnerID=40&md5=fbbaa1f0d493aa48b99d863ce3885b3d",Article,Scopus,2-s2.0-0036899899
"Belote, J.M., Fortier, E.","Targeted expression of dominant negative proteasome mutants in Drosophila melanogaster",2002,"Genesis","34","1-2",,"80","82",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036743483&partnerID=40&md5=6ff1a7fdbc0178093c2c47f531659c83",Article,Scopus,2-s2.0-0036743483
"Fortier, E., Belote, J.M.","Erratum: Temperature-dependent gene silencing by an expressed inverted repeat in Drosophila (Genesis (April 2000) 26:4 (240-244))",2000,"Genesis","27","1",,"48","",,,10.1002/1526-968X(200005)27:1&lt;48::AID-GENE60&gt;3.0.CO;2-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033926285&doi=10.1002%2f1526-968X%28200005%2927%3a1%26lt%3b48%3a%3aAID-GENE60%26gt%3b3.0.CO%3b2-9&partnerID=40&md5=3855aa65ad753ef13f0ceeceb14f1b94",Erratum,Scopus,2-s2.0-0033926285
"Fortier, E., Belote, J.M.","Temperature-dependent gene silencing by an expressed inverted repeat in Drosophila",2000,"Genesis","26","4",,"240","244",,113,10.1002/(SICI)1526-968X(200004)26:4&lt;240::AID-GENE40&gt;3.0.CO;2-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034069181&doi=10.1002%2f%28SICI%291526-968X%28200004%2926%3a4%26lt%3b240%3a%3aAID-GENE40%26gt%3b3.0.CO%3b2-P&partnerID=40&md5=23e3ad2a8c3d45a39bc15284e215f37e",Article,Scopus,2-s2.0-0034069181
"Covi, J.A., Belote, J.M., Mykles, D.L.","Subunit compositions and catalytic properties of proteasomes from developmental temperature-sensitive mutants of Drosophila melanogaster",1999,"Archives of Biochemistry and Biophysics","368","1",,"85","97",,26,10.1006/abbi.1999.1294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033178678&doi=10.1006%2fabbi.1999.1294&partnerID=40&md5=e5a85dd76b6f51ddbbdcc6138de96b34",Article,Scopus,2-s2.0-0033178678
"Smyth, K.A., Belote, J.M.","The dominant temperature-sensitive lethal DTS7 of Drosophila melanogaster encodes an altered 20S proteasome β-type subunit",1999,"Genetics","151","1",,"211","220",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032897575&partnerID=40&md5=9913209c009c1b52168e5281ad4c8890",Article,Scopus,2-s2.0-0032897575
"Cheng, L., Roemer, N., Smyth, K.-A., Belote, J., Nambu, J.R., Schwartz, L.M.","Cloning and characterization of Pros45, the drosophila SUG1 proteasome subunit homolog",1998,"Molecular and General Genetics","259","1",,"13","20",,6,10.1007/s004380050783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031656531&doi=10.1007%2fs004380050783&partnerID=40&md5=65674fbaa6fe1a93e85fae6bbff2a0ce",Article,Scopus,2-s2.0-0031656531
"Belote, J.M., Miller, M., Smyth, K.A.","Evolutionary conservation of a testes-specific proteasome subunit gene in Drosophila",1998,"Gene","215","1",,"93","100",,15,10.1016/S0378-1119(98)00256-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032540871&doi=10.1016%2fS0378-1119%2898%2900256-X&partnerID=40&md5=0ff42c3a66a7a392e6d69e785ef6a24f",Article,Scopus,2-s2.0-0032540871
"Smith, E.R., Belote, J.M., Schiltz, R.L., Yang, X.-J., Moore, P.A., Berger, S.L., Nakatani, Y., Allis, C.D.","Cloning of drosophila GCN5: Conserved features among metazoan GCN5 family members",1998,"Nucleic Acids Research","26","12",,"2948","2954",,79,10.1093/nar/26.12.2948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032526622&doi=10.1093%2fnar%2f26.12.2948&partnerID=40&md5=f2f07d4824d73765a54063be2b8456ab",Article,Scopus,2-s2.0-0032526622
"Zaiss, D., Belote, J.M.","Molecular cloning of the Drosophila melanogaster gene χ5 dm encoding a 20S proteasome χ-type subunit",1997,"Gene","201","1-2",,"99","105",,11,10.1016/S0378-1119(97)00432-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030734271&doi=10.1016%2fS0378-1119%2897%2900432-0&partnerID=40&md5=9925529da316f5de0bc41aba84fb7252",Article,Scopus,2-s2.0-0030734271
"Yuan, X., Miller, M., Belote, J.M.","Duplicated proteasome subunit genes in Drosophila melanogaster encoding testes-specific isoforms",1996,"Genetics","144","1",,"147","157",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029761569&partnerID=40&md5=9d9a9e789cb2cd1c968e43f0be3ee384",Article,Scopus,2-s2.0-0029761569
"Liu, Y., Belote, J.M.","Protein-protein interactions among components of the Drosophila primary sex determination signal",1995,"MGG Molecular &amp; General Genetics","248","2",,"182","189",,11,10.1007/BF02190799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029028842&doi=10.1007%2fBF02190799&partnerID=40&md5=24be57a73d3d81dad56560c4d3e8986e",Article,Scopus,2-s2.0-0029028842
"Samuel, D.S., Belote, J.M., Chan, S.H.P.","Isolation of the rat F1-ATPase inhibitor gene and and its pseudogenes",1995,"BBA - Bioenergetics","1230","1-2",,"81","85",,2,10.1016/0005-2728(95)00049-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028980160&doi=10.1016%2f0005-2728%2895%2900049-O&partnerID=40&md5=fb9bfce532b978a13bcc81c234fe3279",Article,Scopus,2-s2.0-0028980160
"Yuan, X., Belote, J.M.","Determination of the molecular lesions associated with loss-of-function transformer alleles of Drosophila melanogaster",1995,"BBA - Gene Structure and Expression","1260","3",,"369","370",,2,10.1016/0167-4781(94)00242-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028798475&doi=10.1016%2f0167-4781%2894%2900242-U&partnerID=40&md5=678f9a8c289017d37927b36f8c38c603",Article,Scopus,2-s2.0-0028798475
"Saville, K.J., Belote, J.M.","Identification of an essential gene, l(3)73Ai, with a dominant temperature-sensitive lethal allele, encoding a Drosophila proteasome subunit",1993,"Proceedings of the National Academy of Sciences of the United States of America","90","19",,"8842","8846",,55,10.1073/pnas.90.19.8842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027359037&doi=10.1073%2fpnas.90.19.8842&partnerID=40&md5=6b5da412c17c1570cc51aa375e3017b5",Article,Scopus,2-s2.0-0027359037
"O'Neil, M.T., Belote, J.M.","Interspecific comparison of the transformer gene of Drosophila reveals an unusually high degree of evolutionary divergence",1992,"Genetics","131","1",,"113","128",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026664193&partnerID=40&md5=877ea71eea6b6dcab1e52582e4223b82",Article,Scopus,2-s2.0-0026664193
"Belote, J.M., Hoffmann, F.M., McKeown, M., Chorsky, R.L., Baker, B.S.","Cytogenetic analysis of chromosome region 73AD of Drosophila malanogaster",1990,"Genetics","125","4",,"783","793",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025359080&partnerID=40&md5=30b7ca1633eca959f95ac6e65dc93e1f",Article,Scopus,2-s2.0-0025359080
"Belote, J.M.","The control of sexual development in Drosophila melanogaster: genetic and molecular analysis of a genetic regulatory hierarchy - a minireview",1989,"Gene","82","1",,"161","167",,9,10.1016/0378-1119(89)90041-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024434428&doi=10.1016%2f0378-1119%2889%2990041-3&partnerID=40&md5=8ee40449de8dbe952d6fac8d19220628",Article,Scopus,2-s2.0-0024434428
"Sosnowski, B.A., Belote, J.M., McKeown, M.","Sex-specific alternative splicing of RNA from the transformer gene results from sequence-dependent splice site blockage",1989,"Cell","58","3",,"449","459",,159,10.1016/0092-8674(89)90426-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024378075&doi=10.1016%2f0092-8674%2889%2990426-1&partnerID=40&md5=d92db5e6898d062d041c82694d83a289",Article,Scopus,2-s2.0-0024378075
"Tearle, R.G., Belote, J.M., McKeown, M., Baker, B.S., Howells, A.J.","Cloning and characterization of the scarlet gene of Drosophila melanogaster.",1989,"Genetics","122","3",,"595","606",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024697812&partnerID=40&md5=edd168842697c9ebd966d3bcf4926f27",Article,Scopus,2-s2.0-0024697812
"Belote, J.M., McKeown, M., Boggs, R.T., Ohkawa, R., Sosnowski, B.A.","Molecular genetics of transformer, a genetic switch controlling sexual differentiation in Drosophila",1989,"Developmental Genetics","10","3",,"143","154",,26,10.1002/dvg.1020100304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024537788&doi=10.1002%2fdvg.1020100304&partnerID=40&md5=28e31c342d693fb8b5b5884dedab9153",Article,Scopus,2-s2.0-0024537788
"McKeown, M., Belote, J.M., Boggs, R.T.","Ectopic expression of the female transformer gene product leads to female differentiation of chromosomally male drosophila",1988,"Cell","53","6",,"887","895",,99,10.1016/S0092-8674(88)90369-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023921858&doi=10.1016%2fS0092-8674%2888%2990369-8&partnerID=40&md5=68fee08e8ac54519cb5058defa6eba7e",Article,Scopus,2-s2.0-0023921858
"Nagoshi, R.N., McKeown, M., Burtis, K.C., Belote, J.M., Baker, B.S.","The control of alternative splicing at genes regulating sexual differentiation in D. melanogaster",1988,"Cell","53","2",,"229","236",,165,10.1016/0092-8674(88)90384-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024294339&doi=10.1016%2f0092-8674%2888%2990384-4&partnerID=40&md5=89a7b9cc30abf8e18c2aef7361622950",Article,Scopus,2-s2.0-0024294339
"Belote, J.M., Baker, B.S.","Sexual behavior: its genetic control during development and adulthood in Drosophila melanogaster.",1987,"Proceedings of the National Academy of Sciences of the United States of America","84","22",,"8026","8030",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023442345&partnerID=40&md5=287b9daae1510bb3f180ef0575a9c6df",Article,Scopus,2-s2.0-0023442345
"Boggs, R.T., Gregor, P., Idriss, S., Belote, J.M., McKeown, M.","Regulation of sexual differentiation in D. melanogaster via alternative splicing of RNA from the transformer gene",1987,"Cell","50","5",,"739","747",,210,10.1016/0092-8674(87)90332-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023667001&doi=10.1016%2f0092-8674%2887%2990332-1&partnerID=40&md5=bd420f09dda03e20240c436c4393a166",Article,Scopus,2-s2.0-0023667001
"McKeown, M., Belote, J.M., Baker, B.S.","A molecular analysis of transformer, a gene in drosophila melanogaster that controls female sexual differentiation",1987,"Cell","48","3",,"489","499",,79,10.1016/0092-8674(87)90199-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023652360&doi=10.1016%2f0092-8674%2887%2990199-1&partnerID=40&md5=11b20a45abcbf05792b86703374af3ea",Article,Scopus,2-s2.0-0023652360
"DiBenedetto, A.J., Lakich, D.M., Kruger, W.D., Belote, J.M., Baker, B.S., Wolfner, M.F.","Sequences expressed sex-specifically in Drosophila melanogaster adults",1987,"Developmental Biology","119","1",,"242","251",,49,10.1016/0012-1606(87)90225-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023126377&doi=10.1016%2f0012-1606%2887%2990225-9&partnerID=40&md5=a29effab878a6a13d4ef382d575c0d5a",Article,Scopus,2-s2.0-0023126377
"Belote, J.M., McKeown, M.B., Andrew, D.J., Scott, T.N., Wolfner, M.F., Baker, B.S.","Control of sexual differentiation in Drosophila melanogaster.",1985,"Cold Spring Harbor symposia on quantitative biology","50",,,"605","614",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022293561&partnerID=40&md5=4f3cf68bfc236758a41fe59d852e9277",Article,Scopus,2-s2.0-0022293561
"Belote, J.M., Handler, A.M., Wolfner, M.F., Livak, K.J., Baker, B.S.","Sex-specific regulation of yolk protein gene expression in Drosophila",1985,"Cell","40","2",,"339","348",,64,10.1016/0092-8674(85)90148-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021912312&doi=10.1016%2f0092-8674%2885%2990148-5&partnerID=40&md5=9514812b05dc6b1060921b646059663d",Article,Scopus,2-s2.0-0021912312
"Belote, J.M.","Male-specific lethal mutations of Drosophila melanogaster. II. Parameters of gene action during male development",1983,"Genetics","105","4",,"881","896",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021070420&partnerID=40&md5=384ec7eb60389899baaee2ce3279457a",Article,Scopus,2-s2.0-0021070420
"Baker, B.S., Belote, J.M.","Sex determination and dosage compensation in Drosophila melanogaster.",1983,"Annual Review of Genetics","17",,,"345","393",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020996617&partnerID=40&md5=dba4455b74dfb7ef46408f00ef979710",Review,Scopus,2-s2.0-0020996617
"Belote, J.M., Baker, B.S.","The dual functions of a sex determination gene in Drosophila melanogaster",1983,"Developmental Biology","95","2",,"512","517",,36,10.1016/0012-1606(83)90054-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020709779&doi=10.1016%2f0012-1606%2883%2990054-4&partnerID=40&md5=8ea7dc2a802994937dc2dbd63b36313e",Article,Scopus,2-s2.0-0020709779
"Belote, J.M., Baker, B.S.","Sex determination in Drosophila melanogaster: Analysis of transformer-2, a sex-transforming locus",1982,"Proceedings of the National Academy of Sciences of the United States of America","79","5",,"1568","1572",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019983634&partnerID=40&md5=e13e1c0b9486330f529ea6b71e1e16e3",Article,Scopus,2-s2.0-0019983634
"Belote, J.M., Lucchesi, J.C.","Control of X chromosome transcription by the maleless gene in Drosophila",1980,"Nature","285","5766",,"573","575",,123,10.1038/285573a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018953342&doi=10.1038%2f285573a0&partnerID=40&md5=f859fbee0abb0696f4bf2a1fbef023d4",Article,Scopus,2-s2.0-0018953342
