Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rogers, R., Sharf, A.J., Carter, R.M., Henry, S.L., Williams, M.M., Robinson, E.V.","Validity and Representative Data of the MRCI With Legally Involved Juveniles",2017,"Assessment","24","5",,"591","602",,,10.1177/1073191115621792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019998621&doi=10.1177%2f1073191115621792&partnerID=40&md5=30b43f11565c3b33dbfe07adf6ff51ac",Article,Scopus,2-s2.0-85019998621
"Sharf, A.J., Rogers, R., Williams, M.M., Drogin, E.Y.","Evaluating juvenile detainees' Miranda misconceptions: The discriminant validity of the Juvenile Miranda Quiz",2017,"Psychological Assessment","29","5",,"556","567",,,10.1037/pas0000373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009957580&doi=10.1037%2fpas0000373&partnerID=40&md5=630fb6c3e652acf517851740411780a8",Article,Scopus,2-s2.0-85009957580
"Rogers, R., Henry, S.A., Helfers, R.C., Williams, M.M., Drogin, E.Y., Clark, J.W.","Law Enforcement and the Rights of the Accused: Are the Police Getting a Bad Rap?",2016,"Journal of Police and Criminal Psychology","31","3",,"200","207",,,10.1007/s11896-015-9183-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983428547&doi=10.1007%2fs11896-015-9183-4&partnerID=40&md5=714fe60f1ee023e4ddb1ed1c7d8368f5",Article,Scopus,2-s2.0-84983428547
"Rogers, R., Sharf, A.J., Clark, J.W., Drogin, E.Y., Winningham, D.B., Williams, M.M.","One American Perspective on the Rights of Accused: An Initial Survey of Miranda Rights in a Broader Context",2016,"Behavioral Sciences and the Law","34","4",,"477","494",,,10.1002/bsl.2240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980383603&doi=10.1002%2fbsl.2240&partnerID=40&md5=8fb4059f4282fe200c1afa1ca18e10c0",Note,Scopus,2-s2.0-84980383603
"Rogers, R., Steadham, J.A., Carter, R.M., Henry, S.A., Drogin, E.Y., Robinson, E.V.","An Examination of Juveniles' Miranda Abilities: Investigating Differences in Miranda Recall and Reasoning",2016,"Behavioral Sciences and the Law","34","4",,"515","538",,,10.1002/bsl.2243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980396101&doi=10.1002%2fbsl.2243&partnerID=40&md5=09c6e9a0e04a88db14e06ea70684b37e",Article,Scopus,2-s2.0-84980396101
"Rogers, R., Steadham, J.A., Carter, R.M., Henry, S.A., Drogin, E.Y., Robinson, E.V.","An Examination of Juveniles' Miranda Abilities: Investigating Differences in Miranda Recall and Reasoning",2016,"Behavioral Sciences and the Law",,,,"","",,,10.1002/bsl.2243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978280305&doi=10.1002%2fbsl.2243&partnerID=40&md5=88f5e1389a4727f28accc8f42cc6856e",Article in Press,Scopus,2-s2.0-84978280305
"Rogers, R., Sharf, A.J., Clark, J.W., Drogin, E.Y., Winningham, D.B., Williams, M.M.","One American Perspective on the Rights of Accused: An Initial Survey of Miranda Rights in a Broader Context",2016,"Behavioral Sciences and the Law",,,,"","",,,10.1002/bsl.2240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971299698&doi=10.1002%2fbsl.2240&partnerID=40&md5=84445afbd23857420dc4e277bf8cb4db",Article in Press,Scopus,2-s2.0-84971299698
"Robinson, E.V., Rogers, R.","Empathy Faking in Psychopathic Offenders: The Vulnerability of Empathy Measures",2015,"Journal of Psychopathology and Behavioral Assessment","37","4",,"545","552",,,10.1007/s10862-015-9479-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948583497&doi=10.1007%2fs10862-015-9479-9&partnerID=40&md5=12aa0f5ae6d3f418b89b499465425446",Article,Scopus,2-s2.0-84948583497
"Kelsey, K.R., Rogers, R., Robinson, E.V.","Self-Report Measures of Psychopathy: What is their Role in Forensic Assessments?",2015,"Journal of Psychopathology and Behavioral Assessment","37","3",,"380","391",,2,10.1007/s10862-014-9475-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938874417&doi=10.1007%2fs10862-014-9475-5&partnerID=40&md5=353e2321465fa0609bd04a05e61a8451",Article,Scopus,2-s2.0-84938874417
"Gillard, N.D., Rogers, R.","Denial of risk: The effects of positive impression management on risk assessments for psychopathic and nonpsychopathic offenders",2015,"International Journal of Law and Psychiatry","42-43",,,"106","113",,3,10.1016/j.ijlp.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950149892&doi=10.1016%2fj.ijlp.2015.08.014&partnerID=40&md5=f41fc016c1b04d8e9aa3b20bb936d7ce",Article,Scopus,2-s2.0-84950149892
"Blackwood, H.L., Rogers, R., Steadham, J.A., Fiduccia, C.E.","Investigating Miranda waiver decisions: An examination of the rational consequences",2015,"International Journal of Law and Psychiatry","42-43",,,"11","18",,3,10.1016/j.ijlp.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951908828&doi=10.1016%2fj.ijlp.2015.08.002&partnerID=40&md5=2ca6687a1e027d8cfb3c8067c957d0ea",Article,Scopus,2-s2.0-84951908828
"Wooley, C.N., Rogers, R.","The Effectiveness of the Personality Assessment Inventory With Feigned PTSD: An Initial Investigation of Resnick’s Model of Malingering",2015,"Assessment","22","4",,"449","458",,8,10.1177/1073191114552076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937207368&doi=10.1177%2f1073191114552076&partnerID=40&md5=8e3e5fc714b797e73d6d6b55decce783",Article,Scopus,2-s2.0-84937207368
