Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keller, P.S., Haak, E.A., DeWall, C.N., Renzetti, C.","Poor Sleep Is Associated With Greater Marital Aggression: The Role of Self Control",2017,"Behavioral Sleep Medicine",,,,"1","8",,,10.1080/15402002.2017.1312404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017648828&doi=10.1080%2f15402002.2017.1312404&partnerID=40&md5=3a2840bb499e5b662bfe74f7405aff3c",Article in Press,Scopus,2-s2.0-85017648828
"Wasarhaley, N.E., Lynch, K.R., Golding, J.M., Renzetti, C.M.","The Impact of Gender Stereotypes on Legal Perceptions of Lesbian Intimate Partner Violence",2017,"Journal of Interpersonal Violence","32","5",,"635","658",,,10.1177/0886260515586370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011662547&doi=10.1177%2f0886260515586370&partnerID=40&md5=dfb0325a40f425343ec8ddd992e6ea24",Article,Scopus,2-s2.0-85011662547
"Renzetti, C.M.","Critical realism and feminist criminology: Shall the twain ever meet?",2016,"International Journal for Crime, Justice and Social Democracy","5","3",,"41","52",,,10.5204/ijcjsd.v5i3.325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986184219&doi=10.5204%2fijcjsd.v5i3.325&partnerID=40&md5=733875850203489ae741cc468b25ba09",Article,Scopus,2-s2.0-84986184219
"Renzetti, C.M., Follingstad, D.R.","From blue to green: The development and implementation of a therapeutic horticulture program for residents of a battered women's shelter",2015,"Violence and Victims","30","4",,"676","690",,,10.1891/0886-6708.VV-D-14-00091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937680156&doi=10.1891%2f0886-6708.VV-D-14-00091&partnerID=40&md5=175bd034a493dd050f8dcd2206283260",Article,Scopus,2-s2.0-84937680156
"Renzetti, C.M., Messer, A., De Wall, C.N., Pond, R.S.","The perpetration of abuse in intimate relationships: Does religion make a difference?",2015,"The Changing World Religion Map: Sacred Places, Identities, Practices and Politics",,,,"3155","3167",,,10.1007/978-94-017-9376-6_166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944195751&doi=10.1007%2f978-94-017-9376-6_166&partnerID=40&md5=e8c754164cb0ce5d668b1eda17993518",Book Chapter,Scopus,2-s2.0-84944195751
"Renzetti, C.M., Bush, A., Castellanos, M., Hunt, G.","Does training make a difference? An evaluation of a specialized human trafficking training module for law enforcement officers",2015,"Journal of Crime and Justice","38","3",,"334","350",,4,10.1080/0735648X.2014.997913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938200065&doi=10.1080%2f0735648X.2014.997913&partnerID=40&md5=e361cd4fa621f13b5b626d86c7da918f",Article,Scopus,2-s2.0-84938200065
"Renzetti, C.M.","Editor's Introduction",2014,"Violence Against Women","20","4",,"383","384",,,10.1177/1077801214533471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899447817&doi=10.1177%2f1077801214533471&partnerID=40&md5=02ab0eb55b78f0fdc64f51cac1214743",Editorial,Scopus,2-s2.0-84899447817
"Renzetti, C.M.","Editor’s Introduction",2014,"Violence Against Women","20","11",,"1283","1284",,,10.1177/1077801214555480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910069998&doi=10.1177%2f1077801214555480&partnerID=40&md5=c04f089c1e19143bbde41fc3378d900a",Editorial,Scopus,2-s2.0-84910069998
"Renzetti, C.M.","Editor’s Introduction",2014,"Violence Against Women","20","6",,"631","632",,,10.1177/1077801214540562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907528100&doi=10.1177%2f1077801214540562&partnerID=40&md5=431a747202a02e4ff3a6d353be4c4e5d",Editorial,Scopus,2-s2.0-84907528100
"Renzetti, C.M.","Editor's Introduction",2014,"Violence Against Women","20","2",,"139","140",,,10.1177/1077801214526962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898678137&doi=10.1177%2f1077801214526962&partnerID=40&md5=c92573658fabbd568872d6e0acfabae6",Editorial,Scopus,2-s2.0-84898678137
