Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stein, S., Brooks, E., Spencer, B., Vanneste, K., Camelbeeck, T., Vleminckx, B.","Assessing how well earthquake hazard maps work: Insights from weather and baseball",2017,"Earth","62","3-4",,"56","61",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019097488&partnerID=40&md5=90ae4c1c5f8b177fadb4401c4c0464e2",Article,Scopus,2-s2.0-85019097488
"Iaffaldano, G., Stein, S.","Impact of uncertain reference-frame motions in plate kinematic reconstructions: A theoretical appraisal",2017,"Earth and Planetary Science Letters","458",,,"349","356",,,10.1016/j.epsl.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002784345&doi=10.1016%2fj.epsl.2016.11.003&partnerID=40&md5=92cc6d621e1aeaebb236b8fe73e6baa0",Article,Scopus,2-s2.0-85002784345
"Landgraf, A., KüBler, S., Hintersberger, E., Stein, S.","Active tectonics, earthquakes and palaeoseismicity in slowly deforming continents",2017,"Geological Society Special Publication","432","1",,"1","12",,,10.1144/SP432.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011349959&doi=10.1144%2fSP432.13&partnerID=40&md5=7d5b176153d896918f0c77751614a4e8",Article,Scopus,2-s2.0-85011349959
"Stein, S., Liu, M., Camelbeeck, T., Merino, M., Landgraf, A., Hintersberger, E., KüBler, S.","Challenges in assessing seismic hazard in intraplate Europe",2017,"Geological Society Special Publication","432","1",,"13","28",,,10.1144/SP432.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011325178&doi=10.1144%2fSP432.7&partnerID=40&md5=0efee3cf492127bb3c4c4d3b387c5e5f",Article,Scopus,2-s2.0-85011325178
"Liu, M., Stein, S.","Mid-continental earthquakes: Spatiotemporal occurrences, causes, and hazards",2016,"Earth-Science Reviews","162",,,"364","386",,3,10.1016/j.earscirev.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991510874&doi=10.1016%2fj.earscirev.2016.09.016&partnerID=40&md5=903a5639ab931100f84f61c913f22ee1",Review,Scopus,2-s2.0-84991510874
"Zhang, H., van der Lee, S., Wolin, E., Bollmann, T.A., Revenaugh, J., Wiens, D.A., Frederiksen, A.W., Darbyshire, F.A., Aleqabi, G.I., Wysession, M.E., Stein, S., Jurdy, D.M.","Distinct crustal structure of the North American Midcontinent Rift from P wave receiver functions",2016,"Journal of Geophysical Research: Solid Earth","121","11",,"8136","8153",,,10.1002/2016JB013244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004011315&doi=10.1002%2f2016JB013244&partnerID=40&md5=e277aa9535d27bf5065c14c91cb20a49",Article,Scopus,2-s2.0-85004011315
"Calais, E., Camelbeeck, T., Stein, S., Liu, M., Craig, T.J.","A new paradigm for large earthquakes in stable continental plate interiors",2016,"Geophysical Research Letters","43","20",,"10,621",""10,637"",,5,10.1002/2016GL070815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991481804&doi=10.1002%2f2016GL070815&partnerID=40&md5=cc13efc662488f6608d299cb7bb3b0ae",Article,Scopus,2-s2.0-84991481804
"Ola, O., Frederiksen, A.W., Bollmann, T., van der Lee, S., Darbyshire, F., Wolin, E., Revenaugh, J., Stein, C., Stein, S., Wysession, M.","Anisotropic zonation in the lithosphere of Central North America: Influence of a strong cratonic lithosphere on the Mid-Continent Rift",2016,"Tectonophysics","683",,,"367","381",,,10.1016/j.tecto.2016.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989923622&doi=10.1016%2fj.tecto.2016.06.031&partnerID=40&md5=f79658c912d3dce71183378739793d19",Article,Scopus,2-s2.0-84989923622
"Stein, S.","Assessing and mitigating natural hazards in a very uncertain world",2016,"Routledge Handbook of Risk Studies",,,,"119","130",,,10.4324/9781315776835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979172123&doi=10.4324%2f9781315776835&partnerID=40&md5=9357f69a6605ead44e31a2928ab9fd02",Book Chapter,Scopus,2-s2.0-84979172123
"Brooks, E.M., Diggory, M., Gomez, E., Salaree, A., Schmid, M., Saloor, N., Stein, S.","Should Fermi Have Secured HisWater Heater?",2016,"Seismological Research Letters","87","2A",,"387","394",,,10.1785/0220150180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960336542&doi=10.1785%2f0220150180&partnerID=40&md5=5147922cce6c2ab0e8625eb86275103f",Article,Scopus,2-s2.0-84960336542
"Vanneste, K., Vleminckx, B., Stein, S., Camelbeeck, T.","Could M<inf>max</inf> be the same for all stable continental regions?",2016,"Seismological Research Letters","87","5",,"1214","1223",,,10.1785/0220150203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017573632&doi=10.1785%2f0220150203&partnerID=40&md5=bdc2132da99b788ed8e8bff0982f01f4",Article,Scopus,2-s2.0-85017573632
"Brooks, E.M., Stein, S., Spencer, B.D.","Comparing the performance of Japan's earthquake hazard maps to uniform and randomized maps",2016,"Seismological Research Letters","87","1",,"90","102",,2,10.1785/0220150100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954290854&doi=10.1785%2f0220150100&partnerID=40&md5=ab52a06d8b066f26e2a27cbaec154c23",Article,Scopus,2-s2.0-84954290854
"Malone, D.H., Stein, C.A., Craddock, J.P., Kley, J., Stein, S., Malone, J.E.","Maximum depositional age of the Neoproterozoic Jacobsville Sandstone, Michigan: Implications for the evolution of the Midcontinent Rift",2016,"Geosphere","12","4",,"1271","1282",,5,10.1130/GES01302.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982690197&doi=10.1130%2fGES01302.1&partnerID=40&md5=3bc2bedc9abb0f0d506ede2b79aad1d9",Article,Scopus,2-s2.0-84982690197
"Morra, G., Yuen, D.A., King, S.D., Lee, S., Stein, S.","Introduction: The Impact of Subduction Dynamics on Mantle Flow, Continental Tectonics, and Seismic Hazard",2015,"Subduction Dynamics: From Mantle Flow to Mega Disasters",,,,"1","4",,,10.1002/9781118888865.ch0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016867829&doi=10.1002%2f9781118888865.ch0&partnerID=40&md5=42dc13f03be92f9b40d8f0f4dede11f0",Editorial,Scopus,2-s2.0-85016867829
"Morra, G., Yuen, D.A., King, S.D., Lee, S., Stein, S.","Subduction dynamics: From mantle flow to mega disasters",2015,"Subduction Dynamics: From Mantle Flow to Mega Disasters",,,,"1","200",,,10.1002/9781118888865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016862882&doi=10.1002%2f9781118888865&partnerID=40&md5=532ed9f366ac8e21a790c4a182acc910",Book,Scopus,2-s2.0-85016862882
"Stein, S., Kley, J., Hindle, D., Friedrich, A.","Exploring natural hazard policies with bike helmets and bus fares",2015,"Eos","96","7",,"17","19",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949557549&partnerID=40&md5=82f5d7d9a2fc53e74e79cbe378e64dbc",Article,Scopus,2-s2.0-84949557549
"Stein, C.A., Stein, S.","Are large oceanic depth anomalies caused by thermal perturbations?",2015,"Special Paper of the Geological Society of America","514",,,"187","195",,,10.1130/2015.251412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948454181&doi=10.1130%2f2015.251412&partnerID=40&md5=4a8ac68f082569f5360837ddee6fc09f",Article,Scopus,2-s2.0-84948454181
"Stein, S., Spencer, B.D., Brooks, E.M.","Metrics for assessing earthquake-hazard map performance",2015,"Bulletin of the Seismological Society of America","105","4",,"2160","2173",,9,10.1785/0120140164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927142194&doi=10.1785%2f0120140164&partnerID=40&md5=752a3db1acba8e31f8c62d6a69c29315",Article,Scopus,2-s2.0-84927142194
"Stein, S., Spencer, B.D., Brooks, E.","Bayes and BOGSAT: Issues in when and how to revise earthquake hazard maps",2015,"Seismological Research Letters","86","1",,"6","10",,5,10.1785/0220140215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922450686&doi=10.1785%2f0220140215&partnerID=40&md5=6f6e06376e6a1eb116d0a4018fd013ff",Article,Scopus,2-s2.0-84922450686
