Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Falsafi, B., Dally, B., Singh, D., Chiou, D., Yi, J.J., Sendag, R.","FPGAs versus GPUs in Data centers",2017,"IEEE Micro","37","1", 7866802,"60","72",,,10.1109/MM.2017.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015198227&doi=10.1109%2fMM.2017.19&partnerID=40&md5=efff6c2d8f74a09c0f450fd13c32e37f",Article,Scopus,2-s2.0-85015198227
"Sendag, R.","Message from the general chair",2016,"Proceedings of the 2016 IEEE International Symposium on Workload Characterization, IISWC 2016",,, 7581255,"vi","",,,10.1109/IISWC.2016.7581255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994791384&doi=10.1109%2fIISWC.2016.7581255&partnerID=40&md5=14a449ef54788dba60c29fa239b7e205",Editorial,Scopus,2-s2.0-84994791384
"Hill, M.D., Christie, D., Patterson, D., Yi, J.J., Chiou, D., Sendag, R.","Proprietary versus Open Instruction Sets",2016,"IEEE Micro","36","4", 7542457,"58","68",,,10.1109/MM.2016.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986206672&doi=10.1109%2fMM.2016.61&partnerID=40&md5=4ce84aa0599f8a96924bdfb1bf988b66",Article,Scopus,2-s2.0-84986206672
"Mudge, T., Chong, F.T., Markov, I.L., Sendag, R., Yi, J.J., Chiou, D.","Impact of Future Technologies on Architecture",2016,"IEEE Micro","36","4", 7542468,"48","56",,,10.1109/MM.2016.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986238283&doi=10.1109%2fMM.2016.71&partnerID=40&md5=ec7cd34a6db479f158b77e166da2707f",Article,Scopus,2-s2.0-84986238283
"Sendag, R.","Message from the general chair",2015,"Proceedings of the 2015 IEEE International Conference on Networking, Architecture and Storage, NAS 2015",,, 7255188,"","",,,10.1109/NAS.2015.7255188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960926927&doi=10.1109%2fNAS.2015.7255188&partnerID=40&md5=9c510de5f343a2344b915aadf1654680",Editorial,Scopus,2-s2.0-84960926927
"Ozturk, C., Karsli, I.B., Sendag, R.","An analysis of address and branch patterns with PatternFinder",2014,"IISWC 2014 - IEEE International Symposium on Workload Characterization",,, 6983062,"232","242",,,10.1109/IISWC.2014.6983062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946034246&doi=10.1109%2fIISWC.2014.6983062&partnerID=40&md5=f7c587092f729fadbbf19cf4eef2b6cc",Conference Paper,Scopus,2-s2.0-84946034246
"Ozturk, C., Karsli, I.B., Sendag, R.","Automatic source code analysis of branch mispredictions",2014,"IISWC 2014 - IEEE International Symposium on Workload Characterization",,, 6983045,"82","83",,1,10.1109/IISWC.2014.6983045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946013850&doi=10.1109%2fIISWC.2014.6983045&partnerID=40&md5=e0d4447db7edf9571cce78c5abbb609b",Conference Paper,Scopus,2-s2.0-84946013850
"Zierfuss, A., Sendag, R.","The impact of data complexity on privacy management in vehicle to infrastructure applications",2013,"2013 International Conference on Connected Vehicles and Expo, ICCVE 2013 - Proceedings",,, 6799890,"753","760",,,10.1109/ICCVE.2013.6799890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899960616&doi=10.1109%2fICCVE.2013.6799890&partnerID=40&md5=c5af1f6064501505df1301579eb9b1c3",Conference Paper,Scopus,2-s2.0-84899960616
"Duarte, R., Sendag, R., Vetter, F.J.","On the performance and energy-efficiency of multi-core SIMD CPUs and CUDA-enabled GPUs",2013,"Proceedings - 2013 IEEE International Symposium on Workload Characterization, IISWC 2013",,, 6704683,"174","184",,2,10.1109/IISWC.2013.6704683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893599046&doi=10.1109%2fIISWC.2013.6704683&partnerID=40&md5=19968fe04ce262ea3d539fd30752adc7",Conference Paper,Scopus,2-s2.0-84893599046
"Simoneau, W., Sendag, R.","An FPGA-based multi-core platform for testing and analysis of architectural techniques",2012,"ISPASS 2012 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 6189207,"68","77",,,10.1109/ISPASS.2012.6189207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862080848&doi=10.1109%2fISPASS.2012.6189207&partnerID=40&md5=c6a120e9b3ea18efb7220b55e1343cc0",Conference Paper,Scopus,2-s2.0-84862080848
