Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Müller, T.G., Ďurech, J., Ishiguro, M., Mueller, M., Krühler, T., Yang, H., Kim, M.-J., O'Rourke, L., Usui, F., Kiss, C., Altieri, B., Carry, B., Choi, Y.-J., Delbo, M., Emery, J.P., Greiner, J., Hasegawa, S., Hora, J.L., Knust, F., Kuroda, D., Osip, D., Rau, A., Rivkin, A., Schady, P., Thomas-Osip, J., Trilling, D., Urakawa, S., Vilenius, E., Weissman, P., Zeidler, P.","Hayabusa-2 mission target asteroid 162173 Ryugu (1999 JU <inf>3</inf>): Searching for the object's spin-axis orientation",2017,"Astronomy and Astrophysics","599",, A103,"","",,1,10.1051/0004-6361/201629134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015147364&doi=10.1051%2f0004-6361%2f201629134&partnerID=40&md5=1ddcbb38c5ff1dd5518b3377c3ce88b3",Article,Scopus,2-s2.0-85015147364
"Rivkin, A.S., Howell, E.S., Emery, J.P., Sunshine, J.","Evidence for OH or H<inf>2</inf>O on the surface of 433 Eros and 1036 Ganymed",2016,"Icarus",,,,"","",,,10.1016/j.icarus.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018624916&doi=10.1016%2fj.icarus.2017.04.006&partnerID=40&md5=0391697d368a735f363d4df3faaef853",Article in Press,Scopus,2-s2.0-85018624916
"Nathues, A., Hoffmann, M., Platz, T., Thangjam, G.S., Cloutis, E.A., Reddy, V., Le Corre, L., Li, J.-Y., Mengel, K., Rivkin, A., Applin, D.M., Schaefer, M., Christensen, U., Sierks, H., Ripken, J., Schmidt, B.E., Hiesinger, H., Sykes, M.V., Sizemore, H.G., Preusker, F., Russell, C.T.","FC colour images of dwarf planet Ceres reveal a complicated geological history",2016,"Planetary and Space Science","134",,,"122","127",,3,10.1016/j.pss.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002608095&doi=10.1016%2fj.pss.2016.10.017&partnerID=40&md5=0148ece75f461e56a7d3deea0c519d9c",Review,Scopus,2-s2.0-85002608095
"Rivkin, A.S., Anderson, R., Barnouin, O., Chabot, N., Ernst, C., Klima, R., Leary, J., Mehr, L., Seifert, H., Cohen, B.A., Sternovsky, Z., Helbert, J.","The Main-belt Asteroid and NEO Tour with Imaging and Spectroscopy (MANTIS)",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500757,"","",,,10.1109/AERO.2016.7500757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978518631&doi=10.1109%2fAERO.2016.7500757&partnerID=40&md5=c9e6d723d7256e15cdc0b6676422c867",Conference Paper,Scopus,2-s2.0-84978518631
"Michel, P., Cheng, A., Küppers, M., Pravec, P., Blum, J., Delbo, M., Green, S.F., Rosenblatt, P., Tsiganis, K., Vincent, J.B., Biele, J., Ciarletti, V., Hérique, A., Ulamec, S., Carnelli, I., Galvez, A., Benner, L., Naidu, S.P., Barnouin, O.S., Richardson, D.C., Rivkin, A., Scheirich, P., Moskovitz, N., Thirouin, A., Schwartz, S.R., Campo Bagatin, A., Yu, Y.","Science case for the Asteroid Impact Mission (AIM): A component of the Asteroid Impact &amp; Deflection Assessment (AIDA) mission",2016,"Advances in Space Research","57","12",,"2529","2547",,14,10.1016/j.asr.2016.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961942638&doi=10.1016%2fj.asr.2016.03.031&partnerID=40&md5=ec4c4193d610c1b3a59e4f7d1986d0fd",Article,Scopus,2-s2.0-84961942638
"Rivkin, A.S., Marchis, F., Stansberry, J.A., Takir, D., Thomas, C.","Asteroids and the james webb space telescope",2016,"Publications of the Astronomical Society of the Pacific","128","959",,"1","6",,,10.1088/1538-3873/128/959/018003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973532320&doi=10.1088%2f1538-3873%2f128%2f959%2f018003&partnerID=40&md5=c3bdee60ca3fa5173a2930838ff191da",Article,Scopus,2-s2.0-84973532320
"Thomas, C.A., Abell, P., Castillo-Rogez, J., Moskovitz, N., Mueller, M., Reddy, V., Rivkin, A., Ryan, E., Stansberry, J.","Observing near-earth objects with the james webb space telescope",2016,"Publications of the Astronomical Society of the Pacific","128","959",,"1","6",,,10.1088/1538-3873/128/959/018002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973533386&doi=10.1088%2f1538-3873%2f128%2f959%2f018002&partnerID=40&md5=70d3328d39ea141da8b056c69b8e3826",Article,Scopus,2-s2.0-84973533386
"Rivkin, A.S., Thomas, C.A., Howell, E.S., Emery, J.P.","THE Ch-CLASS ASTEROIDS: CONNECTING A VISIBLE TAXONOMIC CLASS to A 3 μm BAND SHAPE",2015,"Astronomical Journal","150","6", 198,"","",,1,10.1088/0004-6256/150/6/198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949671858&doi=10.1088%2f0004-6256%2f150%2f6%2f198&partnerID=40&md5=2dd4dd48ac9b5fe227a47af68a19f270",Article,Scopus,2-s2.0-84949671858
"Cartwright, R.J., Emery, J.P., Rivkin, A.S., Trilling, D.E., Pinilla-Alonso, N.","Distribution of CO&lt;inf&gt;2&lt;/inf&gt; ice on the large moons of Uranus and evidence for compositional stratification of their near-surfaces",2015,"Icarus","257",,,"428","456",,2,10.1016/j.icarus.2015.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960546&doi=10.1016%2fj.icarus.2015.05.020&partnerID=40&md5=c699135ac29d94146f88e95a17f46b6a",Article,Scopus,2-s2.0-84930960546
"Cheng, A.F., Michel, P., Jutzi, M., Rivkin, A.S., Stickle, A., Barnouin, O., Ernst, C., Atchison, J., Pravec, P., Richardson, D.C.","Asteroid Impact &amp; Deflection Assessment mission: Kinetic impactor",2015,"Planetary and Space Science",,,,"","",,,10.1016/j.pss.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271186&doi=10.1016%2fj.pss.2015.12.004&partnerID=40&md5=a16e31f45781b4d69e02976e5e1cceb1",Article in Press,Scopus,2-s2.0-84954271186
