Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levy, M., Molzon, A., Lee, J.-H., Kim, J.-W., Cheon, J., Bozovic, D.","High-order synchronization of hair cell bundles",2016,"Scientific Reports","6",, 39116,"","",,,10.1038/srep39116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006085573&doi=10.1038%2fsrep39116&partnerID=40&md5=02c5785394134d0514b9d14c94685e23",Article,Scopus,2-s2.0-85006085573
"Edri, Y., Bozovic, D., Yochelis, A.","Frequency locking in auditory hair cells: Distinguishing between additive and parametric forcing",2016,"EPL","116","2", 28002,"","",,,10.1209/0295-5075/116/28002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007465178&doi=10.1209%2f0295-5075%2f116%2f28002&partnerID=40&md5=622feb17b1347fd67a870931bb4cfc4a",Article,Scopus,2-s2.0-85007465178
"Meenderink, S.W.F., Bozovic, D.","Motion of the otolithic membrane in the bullfrog sacculus",2015,"AIP Conference Proceedings","1703",, 030015,"","",,,10.1063/1.4939330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984538439&doi=10.1063%2f1.4939330&partnerID=40&md5=3b47e0d0a7d8abd8d021ca740325e429",Conference Paper,Scopus,2-s2.0-84984538439
"Quinoñes, P.M., Meenderink, S.W.F., Bozovic, D.","Voltage-and calcium-dependent motility of saccular hair bundles",2015,"AIP Conference Proceedings","1703",, 030006,"","",,,10.1063/1.4939321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984537087&doi=10.1063%2f1.4939321&partnerID=40&md5=173d559206e17a1dc49a16be4f96cf17",Conference Paper,Scopus,2-s2.0-84984537087
"Zhang, T.-Y., Ji, S., Bozovic, D.","Synchronization of spontaneous active motility of hair cell bundles",2015,"PLoS ONE","10","11", e0141764,"","",,,10.1371/journal.pone.0141764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951334933&doi=10.1371%2fjournal.pone.0141764&partnerID=40&md5=33a51f38e46a8889e44c34e5e82e02ff",Article,Scopus,2-s2.0-84951334933
"Meenderink, S.W.F., Quiñones, P.M., Bozovic, D.","Voltage-mediated control of spontaneous bundle oscillations in saccular hair cells",2015,"Journal of Neuroscience","35","43",,"14457","14466",,2,10.1523/JNEUROSCI.1451-15.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945532033&doi=10.1523%2fJNEUROSCI.1451-15.2015&partnerID=40&md5=fb4e8d1c25617d376557a8ad3488ca13",Article,Scopus,2-s2.0-84945532033
"Roongthumskul, Y., Bozovic, D.","Mechanical amplification exhibited by quiescent saccular hair bundles",2015,"Biophysical Journal","108","1",,"53","61",,1,10.1016/j.bpj.2014.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921058868&doi=10.1016%2fj.bpj.2014.11.009&partnerID=40&md5=d0f58ba82347afa08cc60a2f30f1707a",Article,Scopus,2-s2.0-84921058868
"Shlomovitz, R., Roongthumskul, Y., Ji, S., Bozovic, D., Bruinsma, R.","Phase-locked spiking of inner ear hair cells and the driven noisy Adler equation",2014,"Interface Focus","4","6", 20140022,"","",11,6,10.1098/rsfs.2014.0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908199148&doi=10.1098%2frsfs.2014.0022&partnerID=40&md5=e0ded744e3634d3acd98badb4d2e7b2f",Article,Scopus,2-s2.0-84908199148
"Lee, J.-H., Kim, J.-W., Levy, M., Kao, A., Noh, S.-H., Bozovic, D., Cheon, J.","Magnetic nanoparticles for ultrafast mechanical control of inner ear hair cells",2014,"ACS Nano","8","7",,"6590","6598",,19,10.1021/nn5020616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904758754&doi=10.1021%2fnn5020616&partnerID=40&md5=c3f7aa25ccfad211b77d9befc1588be9",Article,Scopus,2-s2.0-84904758754
"Shlomovitz, R., Fredrickson-Hemsing, L., Kao, A., Meenderink, S.W.F., Bruinsma, R., Bozovic, D.","Low frequency entrainment of oscillatory bursts in hair cells",2013,"Biophysical Journal","104","8",,"1661","1669",,6,10.1016/j.bpj.2013.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874683869&doi=10.1016%2fj.bpj.2013.02.050&partnerID=40&md5=bb9a79e0330dc90358a0dbfcdcf9c454",Article,Scopus,2-s2.0-84874683869
"Roongthumskul, Y., Shlomovitz, R., Bruinsma, R., Bozovic, D.","Phase slips in oscillatory hair bundles",2013,"Physical Review Letters","110","14", 148103,"","",,6,10.1103/PhysRevLett.110.148103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875977460&doi=10.1103%2fPhysRevLett.110.148103&partnerID=40&md5=9feec0a87739067df9dca196bcb9e654",Article,Scopus,2-s2.0-84875977460
"Kao, A., Meenderink, S.W.F., Bozovic, D.","Mechanical Overstimulation of Hair Bundles: Suppression and Recovery of Active Motility",2013,"PLoS ONE","8","3", e58143,"","",,6,10.1371/journal.pone.0058143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874682742&doi=10.1371%2fjournal.pone.0058143&partnerID=40&md5=ba98f3296319e0f9003ea18346b744da",Article,Scopus,2-s2.0-84874682742
"Fredrickson-Hemsing, L., Ji, S., Bruinsma, R., Bozovic, D.","Mode-locking dynamics of hair cells of the inner ear",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","2", 021915,"","",,11,10.1103/PhysRevE.86.021915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865336997&doi=10.1103%2fPhysRevE.86.021915&partnerID=40&md5=3145b29703b7c730088190c8e650770b",Article,Scopus,2-s2.0-84865336997
"Fredrickson-Hemsing, L., Strimbu, C.E., Roongthumskul, Y., Bozovic, D.","Dynamics of freely oscillating and coupled hair cell bundles under mechanical deflection",2012,"Biophysical Journal","102","8",,"1785","1792",,10,10.1016/j.bpj.2012.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859891407&doi=10.1016%2fj.bpj.2012.03.017&partnerID=40&md5=116e4f977ba47bc9d212ccb2b963ebb3",Article,Scopus,2-s2.0-84859891407
"Strimbu, C.E., Fredrickson-Hemsing, L., Bozovic, D.","Coupling and elastic loading affect the active response by the inner ear hair cell bundles",2012,"PLoS ONE","7","3", e33862,"","",,9,10.1371/journal.pone.0033862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858953550&doi=10.1371%2fjournal.pone.0033862&partnerID=40&md5=0927c5adb4a10d986d810d42797400ea",Article,Scopus,2-s2.0-84858953550
"Fredrickson-Hemsing, L., Ji, S., Bruinsma, R., Bozovic, D.","Hair bundle dynamics under steady-state deflection",2011,"AIP Conference Proceedings","1403",,,"27","31",,,10.1063/1.3658055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955217855&doi=10.1063%2f1.3658055&partnerID=40&md5=3ca3ef878209a729879e0959006fd09b",Conference Paper,Scopus,2-s2.0-82955217855
"Roongthumskul, Y., Fredrickson-Hemsing, L., Kao, A., Bozovic, D.","Numerical study of the complex temporal pattern of spontaneous oscillation in bullfrog saccular hair cells",2011,"AIP Conference Proceedings","1403",,,"122","127",,,10.1063/1.3658071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955240857&doi=10.1063%2f1.3658071&partnerID=40&md5=6a5d1739537baa77809ee73b46b36aca",Conference Paper,Scopus,2-s2.0-82955240857
"Kao, A., Strimbu, C.E., Bozovic, D.","Effects of electrical and mechanical overstimulus on spontaneous oscillations in hair bundles",2011,"AIP Conference Proceedings","1403",,,"38","43",,,10.1063/1.3658057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955222888&doi=10.1063%2f1.3658057&partnerID=40&md5=bd33269684749122d3d7b5a1671aa02d",Conference Paper,Scopus,2-s2.0-82955222888
"Strimbu, C.E., Fredrickson-Hemsing, L., Bozovic, D.","Active motion of hair bundles coupled to the otolithic membrane in the frog sacculus",2011,"AIP Conference Proceedings","1403",,,"133","138",,1,10.1063/1.3658073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955223279&doi=10.1063%2f1.3658073&partnerID=40&md5=69731a8e0871354509bea721e4d9166f",Conference Paper,Scopus,2-s2.0-82955223279
"Rowland, D., Ramunno-Johnson, D., Lee, J.-H., Cheon, J., Bozovic, D.","Magnetic bead actuation of saccular hair cells",2011,"AIP Conference Proceedings","1403",,,"128","132",,,10.1063/1.3658072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955240855&doi=10.1063%2f1.3658072&partnerID=40&md5=6f212623bf838805ad2794b329d280e0",Conference Paper,Scopus,2-s2.0-82955240855
"Rowland, D., Roongthumskul, Y., Lee, J.-H., Cheon, J., Bozovic, D.","Magnetic actuation of hair cells",2011,"Applied Physics Letters","99","19", 193701,"","",,3,10.1063/1.3659299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155125064&doi=10.1063%2f1.3659299&partnerID=40&md5=7de71f11917f7c57518e91158edf116b",Article,Scopus,2-s2.0-81155125064
"Roongthumskul, Y., Fredrickson-Hemsing, L., Kao, A., Bozovic, D.","Multiple-timescale dynamics underlying spontaneous oscillations of saccular hair bundles",2011,"Biophysical Journal","101","3",,"603","610",,15,10.1016/j.bpj.2011.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052461249&doi=10.1016%2fj.bpj.2011.06.027&partnerID=40&md5=7143d1d102d578df6238e2d172d0da46",Article,Scopus,2-s2.0-80052461249
"Ramunno-Johnson, D., Strimbu, C.E., Kao, A., Fredrickson Hemsing, L., Bozovic, D.","Effects of the somatic ion channels upon spontaneous mechanical oscillations in hair bundles of the inner ear",2010,"Hearing Research","268","1-2",,"163","171",,5,10.1016/j.heares.2010.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955775982&doi=10.1016%2fj.heares.2010.05.017&partnerID=40&md5=56f38cbff83d1f2aefe33dba057e3330",Article,Scopus,2-s2.0-77955775982
"Strimbu, C.E., Kao, A., Tokuda, J., Ramunno-Johnson, D., Bozovic, D.","Dynamic state and evoked motility in coupled hair bundles of the bullfrog sacculus",2010,"Hearing Research","265","1-2",,"38","45",,14,10.1016/j.heares.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952885867&doi=10.1016%2fj.heares.2010.03.001&partnerID=40&md5=d506c2f2753e55abe047fa402eeb59bf",Article,Scopus,2-s2.0-77952885867
