Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghalia, M.B., Carlson, R., Estrada, V., Huq, H., Ramos, J.","Engaging K-12 teachers in engineering through a professional development program: Implementation strategies, results and lessons learned",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757530,"","",,,10.1109/FIE.2016.7757530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006818117&doi=10.1109%2fFIE.2016.7757530&partnerID=40&md5=71f3141e6c61070ca8f5fce188f9b452",Conference Paper,Scopus,2-s2.0-85006818117
"Gallegos, S.A., Huq, H.F.","A 128.7nW neural amplifier and Gm-C filter for EEG, using gm/ID methodology and a current reference without resistance",2014,"Midwest Symposium on Circuits and Systems",,, 6908555,"876","880",,1,10.1109/MWSCAS.2014.6908555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908474627&doi=10.1109%2fMWSCAS.2014.6908555&partnerID=40&md5=a30f66e4463153948270de70bc982bc1",Conference Paper,Scopus,2-s2.0-84908474627
"Ben Ghalia, M., Huq, H.","Developing engineering content for K-12 STEM classrooms by providing a hands-on engineering design experience for teachers: A case study",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905170061&partnerID=40&md5=4dd5d3b01439925f4d7a939e9faefa5b",Conference Paper,Scopus,2-s2.0-84905170061
"Huq, H.F., Pinon, E.M., Braden, M., Acuna, J.","Characterization of carbon nanofibers (CNFs) for glucose based biosensor application",2013,"Midwest Symposium on Circuits and Systems",,, 6674656,"344","347",,,10.1109/MWSCAS.2013.6674656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893171218&doi=10.1109%2fMWSCAS.2013.6674656&partnerID=40&md5=28f58a2f36397d1672878c5d2a289c3b",Conference Paper,Scopus,2-s2.0-84893171218
"Huq, H., Ghalia, M.B.","Research experience for K-12 STEM teachers : Charecterization of electrospun carbon nanofibers (ECNF)",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884318219&partnerID=40&md5=45652642eded5d2b1fb91384d066299e",Conference Paper,Scopus,2-s2.0-84884318219
"Torres, J.A., Huq, H.F.","A qualitative comparison of energy band gap equations with a focus on temperature and its effect on CNTFETs",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144454,"1102","1105",,,10.1109/NANO.2011.6144454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858966340&doi=10.1109%2fNANO.2011.6144454&partnerID=40&md5=7857f680ad92a447b8b0ea0817b03e51",Conference Paper,Scopus,2-s2.0-84858966340
"Rodriguez, A., Huq, H.F.","Validation of nano-CMOS predictive technology model tool on NanoHUB.org",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144424,"469","472",,,10.1109/NANO.2011.6144424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858965560&doi=10.1109%2fNANO.2011.6144424&partnerID=40&md5=73fc456904edc2d0ae085b1b9ec8da8f",Conference Paper,Scopus,2-s2.0-84858965560
"Tulip, F.S., Eteshola, E., Islam, S.K., Mostafa, S., Huq, H.F.","Label free detection of human MIG using AlGaN/GaN high electron mobility transistor",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135242,"","",,1,10.1109/ISDRS.2011.6135242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857212917&doi=10.1109%2fISDRS.2011.6135242&partnerID=40&md5=59e8adab1dd36914f9f96880bf2e6143",Conference Paper,Scopus,2-s2.0-84857212917
"Huq, H.","Integration of nano scale electronics devices into undergraduate course curricula",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051909008&partnerID=40&md5=f326c8cc5deedd5a74ca327e60a230a1",Conference Paper,Scopus,2-s2.0-80051909008
"Huq, H.F., Polash, B.","Physics-based numerical simulation and device characterizations of AlGaN/GaN HEMTs with temperature effects",2011,"Microelectronics Journal","42","6",,"923","928",,3,10.1016/j.mejo.2011.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956353538&doi=10.1016%2fj.mejo.2011.02.003&partnerID=40&md5=980c4f62811ce22af2966d583d448afa",Article,Scopus,2-s2.0-79956353538
"Huq, H.F., Polash, B.","Analysis of physics based model of AlGaN/GaN power HEMT with temperature compensation",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378298,"","",,,10.1109/ISDRS.2009.5378298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949367180&doi=10.1109%2fISDRS.2009.5378298&partnerID=40&md5=d6359b49fc4f47563ea34be77ecda261",Conference Paper,Scopus,2-s2.0-77949367180
"Huque, M.A., Eliza, S.A., Rahman, T., Huq, H.F., Islam, S.K.","Temperature dependent analytical model for current-voltage characteristics of AlGaN/GaN power HEMT",2009,"Solid-State Electronics","53","3",,"341","348",,33,10.1016/j.sse.2009.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349175177&doi=10.1016%2fj.sse.2009.01.004&partnerID=40&md5=d394d94541db1cdd68a45a11248f2000",Article,Scopus,2-s2.0-61349175177
"Polash, B., Huq, H.F.","Analytical model of carbon nanotube field effect transistors for NEMS applications",2008,"Midwest Symposium on Circuits and Systems",,, 4616736,"61","64",,4,10.1109/MWSCAS.2008.4616736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249139758&doi=10.1109%2fMWSCAS.2008.4616736&partnerID=40&md5=14f223ffad1e0b62b5e3f684e3da53e1",Conference Paper,Scopus,2-s2.0-54249139758
"Polash, B.A., Huque, M.A., Islam, S.K., Huq, H.","High temperature performance measurement and analysis of GaN HEMTs",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6894",, 68941J,"","",,,10.1117/12.764255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149146045&doi=10.1117%2f12.764255&partnerID=40&md5=342deddaeaeaa5b0f458605ba3e37f38",Conference Paper,Scopus,2-s2.0-42149146045
"Islam, S.K., Huq, H.F.","Improved temperature model of AlGaN/GaN HEMT and device characteristics at variant temperature",2007,"International Journal of Electronics","94","12",,"1099","1108",,3,10.1080/00207210701791184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949009250&doi=10.1080%2f00207210701791184&partnerID=40&md5=c6ee36b061f679999076669c7bf58a7a",Article,Scopus,2-s2.0-36949009250
"Huq, H.F., Islam, S.K.","DC characterization and validation of the improved analytical model of AIGaN/GaN HEMT",2007,"2007 IEEE Region 5 Technical Conference, TPS",,, 4380376,"175","180",,,10.1109/TPSD.2007.4380376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049087408&doi=10.1109%2fTPSD.2007.4380376&partnerID=40&md5=6f0f08f20704a222b81a8ec5c07311e8",Conference Paper,Scopus,2-s2.0-48049087408
"Huque, M.A., Eliza, S.A., Rahman, T., Huq, H.F., Islam, S.K.","Effect of the aspect ratio in AlGaN/GaN HEMT's DC and small signal parameters",2007,"2007 International Semiconductor Device Research Symposium, ISDRS",,, 4422378,"","",,,10.1109/ISDRS.2007.4422378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949179931&doi=10.1109%2fISDRS.2007.4422378&partnerID=40&md5=04ee96245660e0baead4636f42a8a9eb",Conference Paper,Scopus,2-s2.0-44949179931
"Huq, H.F., Islam, S.K.","Analytical model, simulation and parameter extraction of AIGaN /GaN HEMT for microwave circuit applications",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6473",, 64731N,"","",,,10.1117/12.696813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248660251&doi=10.1117%2f12.696813&partnerID=40&md5=fa9234dc9117757beba2bd642a18794b",Conference Paper,Scopus,2-s2.0-34248660251
"Huq, H.F., Islam, S.K., Tolbert, L.M.","AlGaN/GaN MODFET device for high temperature applications",2006,"Proceedings - 2006 IMAPS International Conference and Exhibition on High Temperature Electronics, HiTEC 2006",,,,"334","338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880081637&partnerID=40&md5=721a10d379036fcdd8153b979cf37352",Conference Paper,Scopus,2-s2.0-84880081637
"Huq, H.F., Islam, S.K.","AlGaN/GaN self-aligned MODFET with metal oxide gate for millimeter wave application",2006,"Microelectronics Journal","37","7",,"579","582",,6,10.1016/j.mejo.2005.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646264537&doi=10.1016%2fj.mejo.2005.09.021&partnerID=40&md5=39e690f0d65ef5bfe0c91b1033d5d916",Article,Scopus,2-s2.0-33646264537
"Huq, H.F., Islam, S.K.","Self-aligned AlGaN/GaN MODFET with liquid phase deposited oxide gate for microwave power applications",2005,"Midwest Symposium on Circuits and Systems","2005",, 1594175,"611","614",,,10.1109/MWSCAS.2005.1594175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847160846&doi=10.1109%2fMWSCAS.2005.1594175&partnerID=40&md5=0e9d6479a8cc007c1d4a258fc0a7252a",Conference Paper,Scopus,2-s2.0-33847160846
