Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kriebe, D.L., Lynett, P.J., Cox, D.T., Petroff, C.M., Robertson, I.N., Chock, G.Y.K.","Energy method for approximating overland tsunami flows",2017,"Journal of Waterway, Port, Coastal and Ocean Engineering","143","5", 04017014,"","",,,10.1061/(ASCE)WW.1943-5460.0000393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018255065&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000393&partnerID=40&md5=640bf5a2d49d9149cfc71c5c5a716f4e",Article,Scopus,2-s2.0-85018255065
"Tavakkol, S., Lynett, P.","Celeris: A GPU-accelerated open source software with a Boussinesq-type wave solver for real-time interactive simulation and visualization",2017,"Computer Physics Communications","217",,,"117","127",,,10.1016/j.cpc.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018744553&doi=10.1016%2fj.cpc.2017.03.002&partnerID=40&md5=87cb78fe04faf389b66ffe965b965897",Article,Scopus,2-s2.0-85018744553
"Keen, A.S., Lynett, P.J., Eskijian, M.L., Ayca, A., Wilson, R.","Monte Carlo-based approach to estimating fragility curves of floating docks for small craft marinas",2017,"Journal of Waterway, Port, Coastal and Ocean Engineering","143","4", 04017004,"","",,1,10.1061/(ASCE)WW.1943-5460.0000385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018754482&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000385&partnerID=40&md5=da1cca9e06d66a2c010e295a2ab6eca3",Article,Scopus,2-s2.0-85018754482
"Kalligeris, N., Montoya, L., Ayca, A., Lynett, P.","An approach for estimating the largest probable tsunami from far-field subduction zone earthquakes",2017,"Natural Hazards",,,,"1","21",,,10.1007/s11069-017-2961-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020719344&doi=10.1007%2fs11069-017-2961-9&partnerID=40&md5=fb694eabaabc44fe32232b13e461f1ea",Article in Press,Scopus,2-s2.0-85020719344
"Lynett, P.J., Gately, K., Wilson, R., Montoya, L., Arcas, D., Aytore, B., Bai, Y., Bricker, J.D., Castro, M.J., Cheung, K.F., David, C.G., Dogan, G.G., Escalante, C., González-Vida, J.M., Grilli, S.T., Heitmann, T.W., Horrillo, J., Kânoğlu, U., Kian, R., Kirby, J.T., Li, W., Macías, J., Nicolsky, D.J., Ortega, S., Pampell-Manis, A., Park, Y.S., Roeber, V., Sharghivand, N., Shelby, M., Shi, F., Tehranirad, B., Tolkova, E., Thio, H.K., Velioğlu, D., Yalçıner, A.C., Yamazaki, Y., Zaytsev, A., Zhang, Y.J.","Inter-model analysis of tsunami-induced coastal currents",2017,"Ocean Modelling","114",,,"14","32",,,10.1016/j.ocemod.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018765857&doi=10.1016%2fj.ocemod.2017.04.003&partnerID=40&md5=36fef484f48dfc2a27ad63daf9f2481c",Article,Scopus,2-s2.0-85018765857
"Montoya, L., Lynett, P., Thio, H.K., Li, W.","Spatial statistics of tsunami overland flow properties",2017,"Journal of Waterway, Port, Coastal and Ocean Engineering","143","2", 04016017,"","",,,10.1061/(ASCE)WW.1943-5460.0000363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016082384&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000363&partnerID=40&md5=1932fe3959788d2bd6a0147efa6be47d",Article,Scopus,2-s2.0-85016082384
"Ayca, A., Lynett, P.J.","Effect of tides and source location on nearshore tsunami-induced currents",2016,"Journal of Geophysical Research: Oceans","121","12",,"8807","8820",,,10.1002/2016JC012435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006990920&doi=10.1002%2f2016JC012435&partnerID=40&md5=990a1ba37251f1e83470de3d9b16a366",Article,Scopus,2-s2.0-85006990920
"Chock, G., Yu, G., Thio, H.K., Lynett, P.J.","Target Structural Reliability Analysis for Tsunami Hydrodynamic Loads of the ASCE 7 Standard",2016,"Journal of Structural Engineering (United States)","142","11", 04016092,"","",,4,10.1061/(ASCE)ST.1943-541X.0001499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981284635&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001499&partnerID=40&md5=285aae6628b69c20a738892ff5a96f8d",Article,Scopus,2-s2.0-84981284635
"Tavakkol, S., To, H., Kim, S.H., Lynett, P., Shahabi, C.","An entropy-based framework for efficient post-disaster assessment based on crowdsourced data",2016,"Proceedings of the 2nd ACM SIGSPATIAL International Workshop on the Use of GIS in Emergency Management, EM-GIS 2016",,, 13,"","",,,10.1145/3017611.3017624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016960707&doi=10.1145%2f3017611.3017624&partnerID=40&md5=e7aadb0a8b3e1751a955dff9b1dc7e4f",Conference Paper,Scopus,2-s2.0-85016960707
"Lynett, P.J.","Precise prediction of coastal and overland flow dynamics: A grand challenge or a fool’s errand",2016,"Journal of Disaster Research","11","4",,"615","623",,2,10.20965/jdr.2016.p0615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981249477&doi=10.20965%2fjdr.2016.p0615&partnerID=40&md5=f1ded3d4e20f213ce0101260123ba79f",Review,Scopus,2-s2.0-84981249477
"Jung, T.-H., Son, S., Lynett, P.J.","A comprehensive sensitivity analysis of tsunami model system to the parametric and input uncertainties",2016,"Journal of Coastal Research","1","75",,"1117","1121",,,10.2112/SI75-224.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987749367&doi=10.2112%2fSI75-224.1&partnerID=40&md5=d289bc848e7a782c90c39df1e7d9a5fd",Conference Paper,Scopus,2-s2.0-84987749367
"Lynett, P.J., Kaihatu, J.M.","Modeling of coastal waves and hydrodynamics",2016,"Springer Handbook of Ocean Engineering",,,,"597","610",,,10.1007/978-3-319-16649-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017083208&doi=10.1007%2f978-3-319-16649-0_27&partnerID=40&md5=1d867d7b632c758b65479f5e945ba0b4",Book Chapter,Scopus,2-s2.0-85017083208
"Keen, A.S., Eskijan, M.L., Lynett, P.J.","Fragility of Floating Docks for Small Craft Marinas",2016,"Ports 2016: Port Planning and Development - Papers from Sessions of the 14th Triennial International Conference",,,,"812","821",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983751516&partnerID=40&md5=1ea0106803292ed8506852a0fdc169d9",Conference Paper,Scopus,2-s2.0-84983751516
"Maravelakis, N., Kalligeris, N., Lynett, P., Synolakis, C.","Case Study of Small Harbor Excitation under Storm Conditions",2016,"Ports 2016: Port Engineering - Papers from Sessions of the 14th Triennial International Conference",,,,"647","656",,,10.1061/9780784479902.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984622341&doi=10.1061%2f9780784479902.065&partnerID=40&md5=9057c08fc2c65930d2eca0e7172a2379",Conference Paper,Scopus,2-s2.0-84984622341
"Kalligeris, N., Skanavis, V., Tavakkol, S., Ayca, A., Safty, H.E., Lynett, P., Synolakis, C.","Lagrangian flow measurements and observations of the 2015 Chilean tsunami in Ventura, CA",2016,"Geophysical Research Letters","43","10",,"5217","5224",,4,10.1002/2016GL068796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978842696&doi=10.1002%2f2016GL068796&partnerID=40&md5=28148611fdff8876fbf89ed9bcf69d6f",Article,Scopus,2-s2.0-84978842696
"Borrero, J.C., Lynett, P.J., Kalligeris, N.","Tsunami currents in ports",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2053", 20140372,"","",,9,10.1098/rsta.2014.0372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104421&doi=10.1098%2frsta.2014.0372&partnerID=40&md5=2046db32bf4ac59b7f68768fca7323f5",Review,Scopus,2-s2.0-84944104421
"Lin, F.-C., Kohler, M.D., Lynett, P., Ayca, A., Weeraratne, D.S.","The 11 March 2011 Tohoku tsunami wavefront mapping across offshore Southern California",2015,"Journal of Geophysical Research B: Solid Earth","120","5",,"3350","3362",,1,10.1002/2014JB011524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935904098&doi=10.1002%2f2014JB011524&partnerID=40&md5=83ddaf1e511b968478d80972329afdd6",Article,Scopus,2-s2.0-84935904098
"Løvholt, F., Glimsdal, S., Lynett, P., Pedersen, G.","Simulating tsunami propagation in fjords with long-wave models",2015,"Natural Hazards and Earth System Sciences","15","3",,"657","669",,5,10.5194/nhess-15-657-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926393573&doi=10.5194%2fnhess-15-657-2015&partnerID=40&md5=cd78e3ddef9447410ec4df41aba8790e",Article,Scopus,2-s2.0-84926393573
"Weiss, R., Lynett, P., Wünnemann, K.","The Eltanin impact and its tsunami along the coast of South America: Insights for potential deposits",2015,"Earth and Planetary Science Letters","409",,,"175","181",,1,10.1016/j.epsl.2014.10.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910626156&doi=10.1016%2fj.epsl.2014.10.050&partnerID=40&md5=6781d9e0084d466e9a564807ad194550",Article,Scopus,2-s2.0-84910626156
"Lin, F.-C., Kohler, M.D., Lynett, P., Ayca, A., Weeraratne, D.S.","The 11 March 2011 Tohoku tsunami wavefront mapping across offshore Southern California",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,,10.1002/2014JB011524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929448818&doi=10.1002%2f2014JB011524&partnerID=40&md5=3b900242fa16d83b76e905c5ea1c2809",Article in Press,Scopus,2-s2.0-84929448818
"Rentería, W., Lynett, P.","Assessment of the Chile 2010 and Japan 2011 Tsunami Events in the Galápagos Islands",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"233","243",,,10.1002/9781118852538.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946724529&doi=10.1002%2f9781118852538.ch12&partnerID=40&md5=44cb238fdb55fe3b8756f732536fcbb4",Book Chapter,Scopus,2-s2.0-84946724529
"Lynett, P.J., Borrero, J., Son, S., Wilson, R., Miller, K.","Assessment of the tsunami-induced current hazard",2014,"Geophysical Research Letters","41","6",,"2048","2055",,17,10.1002/2013GL058680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898879648&doi=10.1002%2f2013GL058680&partnerID=40&md5=d51892ce6c9d2df3fbb4aac017671b12",Article,Scopus,2-s2.0-84898879648
"Lynett, P.","Foreword",2014,"Proceedings of the Coastal Engineering Conference","2014-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957688499&partnerID=40&md5=fdfb7bc322f52b23526ae162564cf095",Editorial,Scopus,2-s2.0-84957688499
"Son, S., Lynett, P.","Numerical study of morphological changes by far-field tsunami impacts",2014,"Proceedings of the Coastal Engineering Conference","2014-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957669640&partnerID=40&md5=5594a0eb4746f504f6de8d7d68678f6c",Conference Paper,Scopus,2-s2.0-84957669640
