Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Green, J., Hasan, N., Meinel, S., Engelhardt, M., Krieg, S., Laeuchli, J., Negele, J., Orginos, K., Pochinsky, A., Syritsyn, S.","Up, down, and strange nucleon axial form factors from lattice QCD",2017,"Physical Review D","95","11", 114502,"","",,,10.1103/PhysRevD.95.114502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022339776&doi=10.1103%2fPhysRevD.95.114502&partnerID=40&md5=3e824116a0cd238c5efe4579d2753750",Article,Scopus,2-s2.0-85022339776
"Yoon, B., Jang, Y.-C., Gupta, R., Bhattacharya, T., Green, J., Joó, B., Lin, H.-W., Orginos, K., Richards, D., Syritsyn, S., Winter, F.","Isovector charges of the nucleon from 2+1 -flavor QCD with clover fermions",2017,"Physical Review D","95","7", 074508,"","",,1,10.1103/PhysRevD.95.074508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019599349&doi=10.1103%2fPhysRevD.95.074508&partnerID=40&md5=abe4f9427071838c6042dcc521602ce0",Article,Scopus,2-s2.0-85019599349
"Yoon, B., Gupta, R., Bhattacharya, T., Engelhardt, M., Green, J., Joó, B., Lin, H.-W., Negele, J., Orginos, K., Pochinsky, A., Richards, D., Syritsyn, S., Winter, F.","Controlling excited-state contamination in nucleon matrix elements",2016,"Physical Review D","93","11", 114506,"","",,10,10.1103/PhysRevD.93.114506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974573733&doi=10.1103%2fPhysRevD.93.114506&partnerID=40&md5=b46c5edc34cfd9e642c5f3452b1aa30f",Article,Scopus,2-s2.0-84974573733
"Engelhardt, M., Musch, B., Bhattacharya, T., Green, J.R., Gupta, R., Hägler, P., Krieg, S., Negele, J., Pochinsky, A., Schäfer, A., Syritsyn, S., Yoon, B.","Lattice QCD calculations of transverse momentum-dependent parton distributions (TMDs)",2016,"EPJ Web of Conferences","112",, 01008,"","",,1,10.1051/epjconf/201611201008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976897522&doi=10.1051%2fepjconf%2f201611201008&partnerID=40&md5=df16cad4ebae3183a448f9a8e0e75c9c",Conference Paper,Scopus,2-s2.0-84976897522
"Green, J.","Hadron structure from lattice QCD",2016,"AIP Conference Proceedings","1701",, 040007,"","",,6,10.1063/1.4938624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984571988&doi=10.1063%2f1.4938624&partnerID=40&md5=42bfdc371414513f48ce3563c3305b4d",Conference Paper,Scopus,2-s2.0-84984571988
"Asmussen, N., Green, J., Meyer, H.B., Nyffeler, A.","Position-space approach to hadronic light-by-light scattering in the muon g-2 on the lattice",2016,"Proceedings of Science","Part F128557",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025816981&partnerID=40&md5=42ec37da66a232613bd2ec6dc0926f9e",Conference Paper,Scopus,2-s2.0-85025816981
"Erben, F., Green, J., Mohler, D., Wittig, H.","Towards extracting the timelike pion form factor on CLS 2-flavour ensembles",2016,"Proceedings of Science","Part F128557",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025835920&partnerID=40&md5=dae3f2b969f6552d3160aa5e05523da4",Conference Paper,Scopus,2-s2.0-85025835920
"Hasan, N., Engelhardt, M., Green, J., Krieg, S., Meinel, S., Negele, J., Pochinsky, A., Syritsyn, S.","Computing the nucleon Dirac radius directly at Q2 = 0",2016,"Proceedings of Science","Part F128557",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025843319&partnerID=40&md5=369666d5b6500ba1a39bf105e4d9a73b",Conference Paper,Scopus,2-s2.0-85025843319
"Green, J., Gryniuk, O., Von Hippel, G., Meyer, H.B., Pascalutsa, V.","Lattice QCD Calculation of Hadronic Light-by-Light Scattering",2015,"Physical Review Letters","115","22", 222003,"","",,14,10.1103/PhysRevLett.115.222003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883671&doi=10.1103%2fPhysRevLett.115.222003&partnerID=40&md5=597b001b369bc07ad6eb4fab3b2f5c95",Article,Scopus,2-s2.0-84949883671
"Green, J., Meinel, S., Engelhardt, M., Krieg, S., Laeuchli, J., Negele, J., Orginos, K., Pochinsky, A., Syritsyn, S.","High-precision calculation of the strange nucleon electromagnetic form factors",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","3", 031501,"","",,20,10.1103/PhysRevD.92.031501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940847332&doi=10.1103%2fPhysRevD.92.031501&partnerID=40&md5=974cf72b479f8c65b5b79a9ebdded001",Article,Scopus,2-s2.0-84940847332
"Green, J., Asmussen, N., Gryniuk, O., Von Hippel, G., Meyer, H.B., Nyffeler, A., Pascalutsa, V.","Direct calculation of hadronic light-by-light Scattering",2015,"Proceedings of Science","14-18-July-2015",, 109,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988569207&partnerID=40&md5=709effbbbe9f056d382a77a193ed230c",Conference Paper,Scopus,2-s2.0-84988569207
"Junnarkary, P., Francis, A., Green, J., Miao, C., Rae, T., Wittig, H.","Search for the H-Dibaryon in two flavor lattice QCD",2015,"Proceedings of Science","14-18-July-2015",, 082,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988591859&partnerID=40&md5=1bc8d5d28b91f9f13cbb14e861e08526",Conference Paper,Scopus,2-s2.0-84988591859
"Yoon, B., Bhattacharya, T., Engelhardt, M., Green, J., Gupta, R., Hägler, P., Musch, B., Negele, J., Pochinsky, A., Syritsyn, S.","Lattice QCD calculations of nucleon transverse momentum-dependent parton distributions using clover and domain wall fermions",2015,"Proceedings of Science","14-18-July-2015",, 116,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649924&partnerID=40&md5=43e08984c5e51ea1a741e557ec85cb49",Conference Paper,Scopus,2-s2.0-84988649924
"Engelhardt, M., Musch, B., Bhattacharya, T., Green, J.R., Gupta, R., Hägler, P., Negele, J., Pochinsky, A., Schäfer, A., Syritsyn, S., Yoon, B.","Aspects of lattice QCD calculations of transverse momentum-dependent parton distributions",2015,"Proceedings of Science","26-30-May-2015",, 18,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988654991&partnerID=40&md5=7448e4109084313775a96ec380f599e0",Conference Paper,Scopus,2-s2.0-84988654991
"Green, J.R., Negele, J.W., Pochinsky, A.V., Syritsyn, S.N., Engelhardt, M., Krieg, S.","Nucleon electromagnetic form factors from lattice QCD using a nearly physical pion mass",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","7", 074507,"","",,27,10.1103/PhysRevD.90.074507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908245051&doi=10.1103%2fPhysRevD.90.074507&partnerID=40&md5=2b1f58168194d2efd77d0b9ec1b36626",Article,Scopus,2-s2.0-84908245051
"Green, J.R., Engelhardt, M., Krieg, S., Negele, J.W., Pochinsky, A.V., Syritsyn, S.N.","Nucleon structure from Lattice QCD using a nearly physical pion mass",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","734",,,"290","295",,30,10.1016/j.physletb.2014.05.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901821976&doi=10.1016%2fj.physletb.2014.05.075&partnerID=40&md5=902c0d1ae65cc68c77de4c629b82c610",Article,Scopus,2-s2.0-84901821976
