Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hughes, J.E., Kim, Y., El-Korchi, T., Cyganski, D.","Radar-based impact load prediction for damage mitigation of infrastructure",2017,"JVC/Journal of Vibration and Control","23","12",,"1908","1924",,,10.1177/1077546315603856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021115845&doi=10.1177%2f1077546315603856&partnerID=40&md5=ebcad73a1549499461d79d9ecfa6b0ed",Article,Scopus,2-s2.0-85021115845
"Zhang, M., Zhao, M., Zhang, G., El-Korchi, T., Tao, M.","A multiscale investigation of reaction kinetics, phase formation, and mechanical properties of metakaolin geopolymers",2017,"Cement and Concrete Composites","78",,,"21","32",,2,10.1016/j.cemconcomp.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008343489&doi=10.1016%2fj.cemconcomp.2016.12.010&partnerID=40&md5=b31539b0341ee62a763f846ccb6987a6",Article,Scopus,2-s2.0-85008343489
"Narain, J., Jin, W., Ghandehari, M., Wilke, E., Shukla, N., Berardi, U., El-Korchi, T., Van Dessel, S.","Design and Application of Concrete Tiles Enhanced with Microencapsulated Phase-Change Material",2016,"Journal of Architectural Engineering","22","1", 05015003,"","",,2,10.1061/(ASCE)AE.1943-5568.0000194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958615615&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000194&partnerID=40&md5=d8da3254abd9709a1c700050de8fa08d",Article,Scopus,2-s2.0-84958615615
"Sakulich, A., El-Korchi, T., Sisson, R.D.","The interdisciplinary, project-based infrastructure degradation curriculum at Worcester polytechnic institute",2016,"Civil and Environmental Engineering: Concepts, Methodologies, Tools, and Applications","2",,,"1101","1116",,,10.4018/978-1-4666-9619-8.ch048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982918756&doi=10.4018%2f978-1-4666-9619-8.ch048&partnerID=40&md5=7ef6e583adb2ff837af8e0b3bf16eeb2",Book Chapter,Scopus,2-s2.0-84982918756
"Sakulich, A., El-Korchi, T., Sisson, R.D.","The interdisciplinary, project-based infrastructure degradation curriculum at worcester polytechnic institute",2015,"Handbook of Research on Recent Developments in Materials Science and Corrosion Engineering Education",,,,"67","81",,,10.4018/978-1-4666-8183-5.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957368406&doi=10.4018%2f978-1-4666-8183-5.ch004&partnerID=40&md5=def491107066acfc24d869616002e42c",Book Chapter,Scopus,2-s2.0-84957368406
"Zhang, M., El-Korchi, T., Zhang, G., Liang, J., Tao, M.","Synthesis factors affecting mechanical properties, microstructure, and chemical composition of red mud-fly ash based geopolymers",2014,"Fuel","134",,,"315","325",,34,10.1016/j.fuel.2014.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903174460&doi=10.1016%2fj.fuel.2014.05.058&partnerID=40&md5=a153e716b99c82e249d961678d251fc9",Article,Scopus,2-s2.0-84903174460
"Lanssens, T., Tanghe, C., Rahbar, N., Okumus, P., Van Dessel, S., El-Korchi, T.","Mechanical behavior of a glass fiber-reinforced polymer sandwich panel with through-thickness fiber insertions",2014,"Construction and Building Materials","64",,,"473","479",,2,10.1016/j.conbuildmat.2014.04.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900298404&doi=10.1016%2fj.conbuildmat.2014.04.052&partnerID=40&md5=1a8ac33745444de7ffbea55442bd2e23",Article,Scopus,2-s2.0-84900298404
"Berardi, U., Pietroforte, R., El-Korchi, T.","Acoustics and lighting education in architectural engineering: Experience of WPI",2014,"Journal of Architectural Engineering","20","2", 05013003,"","",,,10.1061/(ASCE)AE.1943-5568.0000142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008962&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000142&partnerID=40&md5=f251a176ec04d6ec06cbef5353ba0814",Article,Scopus,2-s2.0-84901008962
"Zhu, N., Kim, Y., El-Korchi, T.","Nonlinear analysis of bridge piers under high impact vehicle collision",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"667","676",,,10.1061/9780784413357.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934295016&doi=10.1061%2f9780784413357.060&partnerID=40&md5=277b23ad16b974b1c2cc0dabf34114f1",Conference Paper,Scopus,2-s2.0-84934295016
"Mitchell, R., Kim, Y., El-Korchi, T., Cha, Y.-J.","Wavelet-neuro-fuzzy control of hybrid building-active tuned mass damper system under seismic excitations",2013,"JVC/Journal of Vibration and Control","19","12",,"1881","1894",,10,10.1177/1077546312450730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881348314&doi=10.1177%2f1077546312450730&partnerID=40&md5=34fe0074223a572f08163f281a298670",Article,Scopus,2-s2.0-84881348314
