Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cherniak, D.J., Watson, E.B., Trappisch, R., Thomas, J.B., Chaussende, D.","Diffusion of helium in SiC and implications for retention of cosmogenic He",2016,"Geochimica et Cosmochimica Acta","192",,,"248","257",,,10.1016/j.gca.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249300&doi=10.1016%2fj.gca.2016.08.007&partnerID=40&md5=08a44de20e1a5e532b6b62485d5d5ee6",Article,Scopus,2-s2.0-84983249300
"Watson, E.B., Cherniak, D.J., Thomas, J.B., Hanchar, J.M., Wirth, R.","Crystal surface integrity and diffusion measurements on Earth and planetary materials",2016,"Earth and Planetary Science Letters","450",,,"346","354",,1,10.1016/j.epsl.2016.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978159471&doi=10.1016%2fj.epsl.2016.06.043&partnerID=40&md5=749d777663dc303225cb2865d6ff7f07",Article,Scopus,2-s2.0-84978159471
"Guerette, M., Ackerson, M.R., Thomas, J., Yuan, F., Watson, E.B., Walker, D., Huang, L.","Structure and Properties of Silica Glass Densified in Cold Compression and Hot Compression",2015,"Scientific Reports","5",, 15343,"","",,11,10.1038/srep15343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339072&doi=10.1038%2fsrep15343&partnerID=40&md5=f0a8a4ef95fdf9ecf4b72090098dfa77",Article,Scopus,2-s2.0-84944339072
"Cherniak, D.J., Amidon, W., Hobbs, D., Watson, E.B.","Diffusion of helium in carbonates: Effects of mineral structure and composition",2015,"Geochimica et Cosmochimica Acta","165",,,"449","465",,1,10.1016/j.gca.2015.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938512841&doi=10.1016%2fj.gca.2015.06.033&partnerID=40&md5=26392a9bcf78eeab661f2ecefd516c45",Article,Scopus,2-s2.0-84938512841
"Watson, E.B., Cherniak, D.J.","Quantitative cooling histories from stranded diffusion profiles",2015,"Contributions to Mineralogy and Petrology","169","6", 57,"","",14,6,10.1007/s00410-015-1153-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935827891&doi=10.1007%2fs00410-015-1153-4&partnerID=40&md5=0962d82b7e84653cbbc184ed2ee9f6a8",Article,Scopus,2-s2.0-84935827891
"Trail, D., Tailby, N.D., Lanzirotti, A., Newville, M., Thomas, J.B., Watson, E.B.","Redox evolution of silicic magmas: Insights from XANES measurements of Ce valence in Bishop Tuff zircons",2015,"Chemical Geology","402",,,"77","88",,6,10.1016/j.chemgeo.2015.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938513886&doi=10.1016%2fj.chemgeo.2015.02.033&partnerID=40&md5=ed14260ccc02c4943627125a68f53def",Article,Scopus,2-s2.0-84938513886
"Watson, E.B., Cherniak, D.J., Holycross, M.E.","Diffusion of phosphorus in olivine and molten basalt",2015,"American Mineralogist","100","10",,"2053","2065",,9,10.2138/am-2015-5416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943539251&doi=10.2138%2fam-2015-5416&partnerID=40&md5=f76787a30b7ed6ba1cb10b6e7b9dc29d",Article,Scopus,2-s2.0-84943539251
"Burcar, B.T., Barge, L.M., Trail, D., Watson, E.B., Russell, M.J., McGown, L.B.","RNA Oligomerization in Laboratory Analogues of Alkaline Hydrothermal Vent Systems",2015,"Astrobiology","15","7",,"509","522",,5,10.1089/ast.2014.1280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937901249&doi=10.1089%2fast.2014.1280&partnerID=40&md5=d41920dfeaec6298b6a220a4831949f1",Article,Scopus,2-s2.0-84937901249
"Cherniak, D.J., Thomas, J.B., Watson, E.B.","Neon diffusion in olivine and quartz",2014,"Chemical Geology","371",,,"68","82",,7,10.1016/j.chemgeo.2014.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894410440&doi=10.1016%2fj.chemgeo.2014.01.023&partnerID=40&md5=190de4c8c2c62d8c396f1cb264d48b0e",Article,Scopus,2-s2.0-84894410440
"Lanzillo, N.A., Watson, E.B., Thomas, J.B., Nayak, S.K., Curioni, A.","Near-surface controls on the composition of growing crystals: Car-Parrinello molecular dynamics (CPMD) simulations of Ti energetics and diffusion in alpha quartz",2014,"Geochimica et Cosmochimica Acta","131",,,"33","46",,10,10.1016/j.gca.2014.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892887228&doi=10.1016%2fj.gca.2014.01.015&partnerID=40&md5=d60460349caa25f8ceae6e3a83a568e3",Article,Scopus,2-s2.0-84892887228
"Mueller, T., Watson, E.B., Trail, D., Wiedenbeck, M., Van Orman, J., Hauri, E.H.","Diffusive fractionation of carbon isotopes in γ-Fe: Experiment, models and implications for early solar system processes",2014,"Geochimica et Cosmochimica Acta","127",,,"57","66",,9,10.1016/j.gca.2013.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891044149&doi=10.1016%2fj.gca.2013.11.014&partnerID=40&md5=4559a0e0b8c19e10c26141bd9f95ae48",Article,Scopus,2-s2.0-84891044149
"Thomas, J.B., Watson, E.B.","Diffusion and partitioning of magnesium in quartz grain boundaries",2014,"Contributions to Mineralogy and Petrology","168","4",,"1","12",,,10.1007/s00410-014-1068-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919928294&doi=10.1007%2fs00410-014-1068-5&partnerID=40&md5=2b9af744e36a5ac4c6b3629ddc79d227",Article,Scopus,2-s2.0-84919928294
"Xing, L., Trail, D., Watson, E.B.","Th and U partitioning between monazite and felsic melt",2013,"Chemical Geology","358",,,"46","53",,4,10.1016/j.chemgeo.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884772725&doi=10.1016%2fj.chemgeo.2013.07.009&partnerID=40&md5=3af222afb9e8aaee04428dac8bb5ce48",Article,Scopus,2-s2.0-84884772725
"Young, K.E., Van Soest, M.C., Hodges, K.V., Watson, E.B., Adams, B.A., Lee, P.","Impact thermochronology and the age of Haughton impact structure, Canada",2013,"Geophysical Research Letters","40","15",,"3836","3840",,9,10.1002/grl.50745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880945575&doi=10.1002%2fgrl.50745&partnerID=40&md5=d1e311dccb2afb2015ed09cf45d4211a",Article,Scopus,2-s2.0-84880945575
"Boehnke, P., Watson, E.B., Trail, D., Harrison, T.M., Schmitt, A.K.","Zircon saturation re-revisited",2013,"Chemical Geology","351",,,"324","334",,148,10.1016/j.chemgeo.2013.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879734657&doi=10.1016%2fj.chemgeo.2013.05.028&partnerID=40&md5=68527603e618e723869e6233703dc48a",Article,Scopus,2-s2.0-84879734657
"Cherniak, D.J., Watson, E.B.","Diffusion of helium in natural monazite, and preliminary results on He diffusion in synthetic light rare earth phosphates",2013,"American Mineralogist","98","8-9",,"1407","1420",,3,10.2138/am.2013.4353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882800608&doi=10.2138%2fam.2013.4353&partnerID=40&md5=e9aaa816a5eda78ae89e3c0f733d86a8",Article,Scopus,2-s2.0-84882800608
"Trail, D., Watson, E.B., Tailby, N.D.","Insights into the Hadean Earth from experimental studies of zircon",2013,"Journal of the Geological Society of India","81","5",,"605","636",,2,10.1007/s12594-013-0084-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878647570&doi=10.1007%2fs12594-013-0084-9&partnerID=40&md5=21ce38887d625466d42a4d6fd20abb6f",Article,Scopus,2-s2.0-84878647570
"Watson, E.B., Cherniak, D.J.","Simple equations for diffusion in response to heating",2013,"Chemical Geology","335",,,"93","104",,24,10.1016/j.chemgeo.2012.10.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870360179&doi=10.1016%2fj.chemgeo.2012.10.054&partnerID=40&md5=26f848ef4fc1b800026aab7c615a4d1a",Article,Scopus,2-s2.0-84870360179
"Thomas, J.B., Watson, E.B.","Application of the Ti-in-quartz thermobarometer to rutile-free systems. Reply to: A comment on: 'TitaniQ under pressure: The effect of pressure and temperature on the solubility of Ti in quartz' by Thomas et al",2012,"Contributions to Mineralogy and Petrology","164","2",,"369","374",,19,10.1007/s00410-012-0761-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864345628&doi=10.1007%2fs00410-012-0761-5&partnerID=40&md5=5eb15f85ce957c83867931eee43c9ab9",Article,Scopus,2-s2.0-84864345628
"Kogawa, M., Watson, E.B., Ewing, R.C., Utsunomiya, S.","Lead in zircon at the atomic scale",2012,"American Mineralogist","97","7",,"1094","1102",,5,10.2138/am.2012.3993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864839749&doi=10.2138%2fam.2012.3993&partnerID=40&md5=7e4e3d5e6a5f490b91e14a3ac4348ea8",Article,Scopus,2-s2.0-84864839749
"Gabitov, R.I., Watson, E.B., Sadekov, A.","Oxygen isotope fractionation between calcite and fluid as a function of growth rate and temperature: An in situ study",2012,"Chemical Geology","306-307",,,"92","102",,48,10.1016/j.chemgeo.2012.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859868586&doi=10.1016%2fj.chemgeo.2012.02.021&partnerID=40&md5=8d71ab8c46c7e68772850e830ac2913a",Article,Scopus,2-s2.0-84859868586
"Cherniak, D.J., Watson, E.B.","Diffusion of helium in olivine at 1atm and 2.7GPa",2012,"Geochimica et Cosmochimica Acta","84",,,"269","279",,12,10.1016/j.gca.2012.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859265918&doi=10.1016%2fj.gca.2012.01.042&partnerID=40&md5=1734a767dc050c7bdf08ddbcc9493cb3",Article,Scopus,2-s2.0-84859265918
"Trail, D., Watson, E.B., Tailby, N.D.","The oxidation state of Hadean magmas and implications for early Earth's atmosphere",2011,"Nature","480","7375",,"79","82",,146,10.1038/nature10655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555195564&doi=10.1038%2fnature10655&partnerID=40&md5=77f4b3aad46b30415e6747534fb2aa3f",Article,Scopus,2-s2.0-82555195564
"Cherniak, D.J., Watson, E.B.","Helium diffusion in rutile and titanite, and consideration of the origin and implications of diffusional anisotropy",2011,"Chemical Geology","288","3-4",,"149","161",,15,10.1016/j.chemgeo.2011.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052273916&doi=10.1016%2fj.chemgeo.2011.07.015&partnerID=40&md5=bf07468c4679398c159500d296cf0dff",Article,Scopus,2-s2.0-80052273916
"Li, C.-Y., Price, J., Tomozawa, M., Watson, E.B.","Hydrogen formation observed during high pressure treatment of silica glass",2011,"Journal of Non-Crystalline Solids","357","10",,"2081","2085",,3,10.1016/j.jnoncrysol.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955484074&doi=10.1016%2fj.jnoncrysol.2011.01.006&partnerID=40&md5=e97277de5c6cfa33376ec99ef8aefdd4",Article,Scopus,2-s2.0-79955484074
"Gabitov, R.I., Schmitt, A.K., Rosner, M., McKeegan, K.D., Gaetani, G.A., Cohen, A.L., Watson, E.B., Harrison, T.M.","In situ δ&lt;sup&gt;7&lt;/sup&gt;Li, Li/Ca, and Mg/Ca analyses of synthetic aragonites",2011,"Geochemistry, Geophysics, Geosystems","12","3", Q03001,"","",,12,10.1029/2010GC003322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952264837&doi=10.1029%2f2010GC003322&partnerID=40&md5=e10669e1859ea9e301bbc64c686cdc66",Article,Scopus,2-s2.0-79952264837
"Janney, P.E., Richter, F.M., Mendybaev, R.A., Wadhwa, M., Georg, R.B., Watson, E.B., Hines, R.R.","Matrix effects in the analysis of Mg and Si isotope ratios in natural and synthetic glasses by laser ablation-multicollector ICPMS: A comparison of single- and double-focusing mass spectrometers",2011,"Chemical Geology","281","1-2",,"26","40",,23,10.1016/j.chemgeo.2010.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751566548&doi=10.1016%2fj.chemgeo.2010.11.026&partnerID=40&md5=fd87add6be93f4e9762d2acb9292d335",Article,Scopus,2-s2.0-78751566548
"Trail, D., Thomas, J.B., Watson, E.B.","The incorporation of hydroxyl into zircon",2011,"American Mineralogist","96","1",,"60","67",,18,10.2138/am.2011.3506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251563149&doi=10.2138%2fam.2011.3506&partnerID=40&md5=b1aa78c17f16158f2252d5d358781f8c",Article,Scopus,2-s2.0-79251563149
"Watson, E.B., Dohmen, R.","Non-traditional and emerging methods for characterizing diffusion in minerals and mineral aggregates",2010,"Reviews in Mineralogy and Geochemistry","72",,,"61","105",,23,10.2138/rmg.2010.72.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952584205&doi=10.2138%2frmg.2010.72.3&partnerID=40&md5=858e55360030316fe03676e60ca203f1",Article,Scopus,2-s2.0-79952584205
