Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gnedin, N.Y., Becker, G.D., Fan, X.","Cosmic Reionization on Computers: Properties of the Post-reionization IGM",2017,"Astrophysical Journal","841","1", 26,"","",,1,10.3847/1538-4357/aa6c24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019686441&doi=10.3847%2f1538-4357%2faa6c24&partnerID=40&md5=27dd0d630a395c7516d58c18a47ab388",Article,Scopus,2-s2.0-85019686441
"Zackrisson, E., Binggeli, C., Finlator, K., Gnedin, N.Y., Paardekooper, J.-P., Shimizu, I., Inoue, A.K., Jensen, H., Micheva, G., Khochfar, S., Vecchia, C.D.","The Spectral Evolution of the First Galaxies. III. Simulated James Webb Space Telescope Spectra of Reionization-epoch Galaxies with Lyman-continuum Leakage",2017,"Astrophysical Journal","836","1", 78,"","",,2,10.3847/1538-4357/836/1/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014317894&doi=10.3847%2f1538-4357%2f836%2f1%2f78&partnerID=40&md5=400cddf8a53e959c7a811d420bbd25c0",Article,Scopus,2-s2.0-85014317894
"Tenneti, A., Gnedin, N.Y., Feng, Y.","IMPACT of BARYONIC PHYSICS on INTRINSIC ALIGNMENTS",2017,"Astrophysical Journal","834","2", 169,"","",,1,10.3847/1538-4357/834/2/169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010311087&doi=10.3847%2f1538-4357%2f834%2f2%2f169&partnerID=40&md5=5b8bb604911cd13e4c53c464dd00754c",Article,Scopus,2-s2.0-85010311087
"Li, H., Gnedin, O.Y., Gnedin, N.Y., Meng, X., Semenov, V.A., Kravtsov, A.V.","STAR CLUSTER FORMATION in COSMOLOGICAL SIMULATIONS. I. PROPERTIES of YOUNG CLUSTERS",2017,"Astrophysical Journal","834","1", 69,"","",,3,10.3847/1538-4357/834/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010069987&doi=10.3847%2f1538-4357%2f834%2f1%2f69&partnerID=40&md5=49b2df419a2eb90d93a085d5098d351f",Article,Scopus,2-s2.0-85010069987
"Kaurov, A.A., Hooper, D., Gnedin, N.Y.","THE EFFECTS of DARK MATTER ANNIHILATION on COSMIC REIONIZATION",2016,"Astrophysical Journal","833","2", 162,"","",,,10.3847/1538-4357/833/2/162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007605915&doi=10.3847%2f1538-4357%2f833%2f2%2f162&partnerID=40&md5=901c1c1dd8f3f702170f211f0d827d00",Article,Scopus,2-s2.0-85007605915
"Kim, J.-H., Agertz, O., Teyssier, R., Butler, M.J., Ceverino, D., Choi, J.-H., Feldmann, R., Keller, B.W., Lupi, A., Quinn, T., Revaz, Y., Wallace, S., Gnedin, N.Y., Leitner, S.N., Shen, S., Smith, B.D., Thompson, R., Turk, M.J., Abel, T., Arraki, K.S., Benincasa, S.M., Chakrabarti, S., Degraf, C., Dekel, A., Goldbaum, N.J., Hopkins, P.F., Hummels, C.B., Klypin, A., Li, H., Madau, P., Mandelker, N., Mayer, L., Nagamine, K., Nickerson, S., O'Shea, B.W., Primack, J.R., Roca-Fàbrega, S., Semenov, V., Shimizu, I., Simpson, C.M., Todoroki, K., Wadsley, J.W., Wise, J.H.","THE AGORA HIGH-RESOLUTION GALAXY SIMULATIONS COMPARISON PROJECT. II. ISOLATED DISK TEST",2016,"Astrophysical Journal","833","2", 202,"","",,,10.3847/1538-4357/833/2/202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593527&doi=10.3847%2f1538-4357%2f833%2f2%2f202&partnerID=40&md5=299a5c6b986bd80ca35c8bb27dbc111a",Article,Scopus,2-s2.0-85007593527
"Gnedin, N.Y.","ON the PROPER USE of the REDUCED SPEED of LIGHT APPROXIMATION",2016,"Astrophysical Journal","833","1", 66,"","",,,10.3847/1538-4357/833/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341563&doi=10.3847%2f1538-4357%2f833%2f1%2f66&partnerID=40&md5=a934ee92e4b5192da6a6fa53b3505cec",Article,Scopus,2-s2.0-85006341563
"Ricotti, M., Parry, O.H., Gnedin, N.Y.","A common origin for globular clusters and ultra-faint dwarfs in simulations of the first galaxies",2016,"Astrophysical Journal","831","2", 204,"","",,2,10.3847/0004-637X/831/2/204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994524527&doi=10.3847%2f0004-637X%2f831%2f2%2f204&partnerID=40&md5=c33d302378b9beca2aad03849f8b6d99",Article,Scopus,2-s2.0-84994524527
"Semenov, V.A., Kravtsov, A.V., Gnedin, N.Y.","NONUNIVERSAL STAR FORMATION EFFICIENCY in TURBULENT ISM",2016,"Astrophysical Journal","826","2", 200,"","",,9,10.3847/0004-637X/826/2/200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982290329&doi=10.3847%2f0004-637X%2f826%2f2%2f200&partnerID=40&md5=94d3cf0f338dff41a4fec71d9cd74d94",Article,Scopus,2-s2.0-84982290329
"Gnedin, N.Y.","Cosmic reionization on computers: The faint end of the galaxy luminosity function",2016,"Astrophysical Journal Letters","825","2", L17,"","",,6,10.3847/2041-8205/825/2/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978518016&doi=10.3847%2f2041-8205%2f825%2f2%2fL17&partnerID=40&md5=1a6cf0e04e74430a4afa2590040e7498",Article,Scopus,2-s2.0-84978518016
