Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zarassi, A., Su, Z., Danon, J., Schwenderling, J., Hocevar, M., Nguyen, B.M., Yoo, J., Dayeh, S.A., Frolov, S.M.","Magnetic field evolution of spin blockade in Ge/Si nanowire double quantum dots",2017,"Physical Review B","95","15", 155416,"","",,1,10.1103/PhysRevB.95.155416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017603379&doi=10.1103%2fPhysRevB.95.155416&partnerID=40&md5=5e520d15563e28f78270d4daf809e530",Article,Scopus,2-s2.0-85017603379
"Dąbrowski, M., Dai, Y., Hocevar, M., Frolov, S., Petek, H.","Nanoscale guiding and shaping of indium droplets",2016,"Applied Physics Letters","109","26", 261602,"","",,,10.1063/1.4973364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008947579&doi=10.1063%2f1.4973364&partnerID=40&md5=304b87954edeb7bbfa92ac9c913e6f14",Article,Scopus,2-s2.0-85008947579
"Manchon, A., Koo, H.C., Nitta, J., Frolov, S.M., Duine, R.A.","New perspectives for Rashba spin-orbit coupling",2015,"Nature Materials","14","9",,"871","882",,144,10.1038/nmat4360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939811253&doi=10.1038%2fnmat4360&partnerID=40&md5=86124180a111dd98c208735d25070a71",Article,Scopus,2-s2.0-84939811253
"Plissard, S.R., Van Weperen, I., Car, D., Verheijen, M.A., Immink, G.W.G., Kammhuber, J., Cornelissen, L.J., Szombati, D.B., Geresdi, A., Frolov, S.M., Kouwenhoven, L.P., Bakkers, E.P.A.M.","Formation and electronic properties of InSb nanocrosses",2013,"Nature Nanotechnology","8","11",,"859","864",,48,10.1038/nnano.2013.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888378473&doi=10.1038%2fnnano.2013.198&partnerID=40&md5=c0aab64fcc4814a7c6a5bc4414435ca3",Article,Scopus,2-s2.0-84888378473
"Frolov, S.M., Plissard, S.R., Nadj-Perge, S., Kouwenhoven, L.P., Bakkers, E.P.A.M.","Quantum computing based on semiconductor nanowires",2013,"MRS Bulletin","38","10",,"809","815",,16,10.1557/mrs.2013.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885828951&doi=10.1557%2fmrs.2013.205&partnerID=40&md5=131c9119a60ae2668a54a3e19439648e",Article,Scopus,2-s2.0-84885828951
"Pribiag, V.S., Nadj-Perge, S., Frolov, S.M., Van Den Berg, J.W.G., Van Weperen, I., Plissard, S.R., Bakkers, E.P.A.M., Kouwenhoven, L.P.","Electrical control of single hole spins in nanowire quantum dots",2013,"Nature Nanotechnology","8","3",,"170","174",,59,10.1038/nnano.2013.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874660582&doi=10.1038%2fnnano.2013.5&partnerID=40&md5=99df0311a9fbb307c8345124b169513d",Article,Scopus,2-s2.0-84874660582
"Van Weperen, I., Plissard, S.R., Bakkers, E.P.A.M., Frolov, S.M., Kouwenhoven, L.P.","Quantized conductance in an InSb nanowire",2013,"Nano Letters","13","2",,"387","391",,56,10.1021/nl3035256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873618526&doi=10.1021%2fnl3035256&partnerID=40&md5=52e29f6ef8c46e8494bd4e5fbb3c3ceb",Article,Scopus,2-s2.0-84873618526
"Van Den Berg, J.W.G., Nadj-Perge, S., Pribiag, V.S., Plissard, S.R., Bakkers, E.P.A.M., Frolov, S.M., Kouwenhoven, L.P.","Fast spin-orbit qubit in an indium antimonide nanowire",2013,"Physical Review Letters","110","6", 066806,"","",,48,10.1103/PhysRevLett.110.066806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873949390&doi=10.1103%2fPhysRevLett.110.066806&partnerID=40&md5=2109a6fd35292b34a9e1bc04fe59da0a",Article,Scopus,2-s2.0-84873949390
"Frolov, S.M., Danon, J., Nadj-Perge, S., Zuo, K., Van Tilburg, J.W.W., Pribiag, V.S., Van Den Berg, J.W.G., Bakkers, E.P.A.M., Kouwenhoven, L.P.","Suppression of zeeman gradients by nuclear polarization in double quantum dots",2012,"Physical Review Letters","109","23", 236805,"","",,13,10.1103/PhysRevLett.109.236805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870601578&doi=10.1103%2fPhysRevLett.109.236805&partnerID=40&md5=6e351d05b50ea729651a960f0d250062",Article,Scopus,2-s2.0-84870601578
"Mourik, V., Zuo, K., Frolov, S.M., Plissard, S.R., Bakkers, E.P.A.M., Kouwenhoven, L.P.","Signatures of majorana fermions in hybrid superconductor-semiconductor nanowire devices",2012,"Science","336","6084",,"1003","1007",,1365,10.1126/science.1222360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861435254&doi=10.1126%2fscience.1222360&partnerID=40&md5=a83e4ecae341c0d9167d36d1e9da9a85",Article,Scopus,2-s2.0-84861435254
"Nadj-Perge, S., Pribiag, V.S., Van Den Berg, J.W.G., Zuo, K., Plissard, S.R., Bakkers, E.P.A.M., Frolov, S.M., Kouwenhoven, L.P.","Spectroscopy of spin-orbit quantum bits in indium antimonide nanowires",2012,"Physical Review Letters","108","16", 166801,"","",,112,10.1103/PhysRevLett.108.166801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860169839&doi=10.1103%2fPhysRevLett.108.166801&partnerID=40&md5=6ece0b709605c16e4dcce906a8466f2d",Article,Scopus,2-s2.0-84860169839
"Plissard, S.R., Slapak, D.R., Verheijen, M.A., Hocevar, M., Immink, G.W.G., Van Weperen, I., Nadj-Perge, S., Frolov, S.M., Kouwenhoven, L.P., Bakkers, E.P.A.M.","From InSb nanowires to nanocubes: Looking for the sweet spot",2012,"Nano Letters","12","4",,"1794","1798",,60,10.1021/nl203846g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859731349&doi=10.1021%2fnl203846g&partnerID=40&md5=260884d40cd54562665168f9fb7a4d0b",Article,Scopus,2-s2.0-84859731349
"Nadj-Perge, S., Frolov, S.M., Bakkers, E.P.A.M., Kouwenhoven, L.P.","Spin-orbit qubit in a semiconductor nanowire",2010,"Nature","468","7327",,"1084","1087",,301,10.1038/nature09682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650845666&doi=10.1038%2fnature09682&partnerID=40&md5=0861351c00ea5c0157c9dbd81b168883",Article,Scopus,2-s2.0-78650845666
"Lüscher, S., Frolov, S.M., Folk, J.A.","Numerical study of resonant spin relaxation in quasi-one-dimensional channels",2010,"Physical Review B - Condensed Matter and Materials Physics","82","11", 115304,"","",,5,10.1103/PhysRevB.82.115304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957593743&doi=10.1103%2fPhysRevB.82.115304&partnerID=40&md5=51c27d65e5f216a10437975e98b55036",Article,Scopus,2-s2.0-77957593743
"Ren, Y., Yu, W.W., Frolov, S.M., Folk, J.A., Wegscheider, W.","Zero-bias anomaly of quantum point contacts in the low-conductance limit",2010,"Physical Review B - Condensed Matter and Materials Physics","82","4", 045313,"","",,15,10.1103/PhysRevB.82.045313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956707959&doi=10.1103%2fPhysRevB.82.045313&partnerID=40&md5=e6f4c51d2814a5250fa1f1b457796f60",Article,Scopus,2-s2.0-77956707959
"Ebrahimnejad, H., Ren, Y., Frolov, S.M., Adagideli, I., Folk, J.A., Wegscheider, W.","Measurement of spin-dependent conductivities in a two-dimensional electron gas",2010,"Physical Review B - Condensed Matter and Materials Physics","82","4", 041305,"","",,,10.1103/PhysRevB.82.041305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956692081&doi=10.1103%2fPhysRevB.82.041305&partnerID=40&md5=27f5447e5869a7d3abdb3d68cee9e6e4",Article,Scopus,2-s2.0-77956692081
"Nadj-Perge, S., Frolov, S.M., Van Tilburg, J.W.W., Danon, J., Nazarov, Y.V., Algra, R., Bakkers, E.P.A.M., Kouwenhoven, L.P.","Disentangling the effects of spin-orbit and hyperfine interactions on spin blockade",2010,"Physical Review B - Condensed Matter and Materials Physics","81","20", 201305,"","",,55,10.1103/PhysRevB.81.201305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955742869&doi=10.1103%2fPhysRevB.81.201305&partnerID=40&md5=f55a27baa522df331b63b331e094f1e4",Article,Scopus,2-s2.0-77955742869
"Ren, Y., Yu, W., Frolov, S.M., Folk, J.A., Wegscheider, W.","Nuclear polarization in quantum point contacts in an in-plane magnetic field",2010,"Physical Review B - Condensed Matter and Materials Physics","81","12", 125330,"","",,7,10.1103/PhysRevB.81.125330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955125897&doi=10.1103%2fPhysRevB.81.125330&partnerID=40&md5=2c1778a05df85a16a201bfb4d31ded40",Article,Scopus,2-s2.0-77955125897
