Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoffstein, J., Pipher, J., Schanck, J.M., Silverman, J.H., Whyte, W., Zhang, Z.","Choosing parameters for NTRUEncrypt",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10159",,,"3","18",,1,10.1007/978-3-319-52153-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009454618&doi=10.1007%2f978-3-319-52153-4_1&partnerID=40&md5=3c94e597c0d777ae7144814c7c030d9c",Book Chapter,Scopus,2-s2.0-85009454618
"Bröker, R., Hoffstein, J.","Fourier coefficients of sextic theta series",2016,"Mathematics of Computation","85","300",,"1901","1927",,,10.1090/mcom3044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961785347&doi=10.1090%2fmcom3044&partnerID=40&md5=b2ab15cd32e81a3d202bae0a1c4e9c16",Article,Scopus,2-s2.0-84961785347
"Hoffstein, J., Hulse, T.A., Reznikov, A.","Multiple Dirichlet series and shifted convolutions",2016,"Journal of Number Theory","161",,,"457","533",,6,10.1016/j.jnt.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961665617&doi=10.1016%2fj.jnt.2015.10.001&partnerID=40&md5=ebd25bab9f87f65cb1e15375962ea481",Article,Scopus,2-s2.0-84961665617
"Hoffstein, J., Silverman, J.H.","PASS-Encrypt: a public key cryptosystem based on partial evaluation of polynomials",2015,"Designs, Codes, and Cryptography","77","2-3",,"541","552",,,10.1007/s10623-015-0089-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942986200&doi=10.1007%2fs10623-015-0089-z&partnerID=40&md5=f01637e08ce04a7164762520808f250c",Article,Scopus,2-s2.0-84942986200
"Hoffstein, J., Pipher, J., Schanck, J.M., Silverman, J.H., Whyte, W.","Transcript secure signatures based on modular lattices",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8772",,,"142","159",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921673987&partnerID=40&md5=78fd0367d2dcffe43b2edbf517af84cd",Article,Scopus,2-s2.0-84921673987
"Hoffstein, J., Pipher, J., Schanck, J.M., Silverman, J.H., Whyte, W.","Practical signatures from the partial Fourier recovery problem",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8479 LNCS",,,"476","493",,5,10.1007/978-3-319-07536-5-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641905&doi=10.1007%2f978-3-319-07536-5-28&partnerID=40&md5=0bbdfd5bc55c9b99faf9301d9cb2ce42",Conference Paper,Scopus,2-s2.0-84903641905
"Hoffstein, J., Pipher, J., Schanck, J.M., Silverman, J.H., Whyte, W.","Practical signatures from the partial Fourier recovery problem",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8479 LNCS",,,"476","493",,,10.1007/978-3-319-07536-5_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903644683&doi=10.1007%2f978-3-319-07536-5_28&partnerID=40&md5=bce166de58db1c04a099f9d275ca8ef6",Conference Paper,Scopus,2-s2.0-84903644683
"Chinta, G., Friedberg, S., Hoffstein, J.","Double Dirichlet series and theta functions",2012,"Springer Proceedings in Mathematics","9",,,"149","170",,2,10.1007/978-1-4614-1219-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876247577&doi=10.1007%2f978-1-4614-1219-9_6&partnerID=40&md5=ee9a336fd92ca0dc97812adeb2686565",Article,Scopus,2-s2.0-84876247577
"Brubaker, B., Bump, D., Friedberg, S., Hoffstein, J.","Coefficients of the n-fold theta function and Weyl group multiple Dirichlet series",2012,"Springer Proceedings in Mathematics","9",,,"83","95",,1,10.1007/978-1-4614-1219-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876214590&doi=10.1007%2f978-1-4614-1219-9_4&partnerID=40&md5=f28f09c7c31307870e2b2ff706197158",Article,Scopus,2-s2.0-84876214590
"Hoffstein, J., Howgrave-Graham, N., Pipher, J., Whyte, W.","Practical lattice-based cryptography: NTRUEncrypt and NTRUSign",2010,"Information Security and Cryptography","10",,,"349","390",,13,10.1007/978-3-642-02295-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929323787&doi=10.1007%2f978-3-642-02295-1_11&partnerID=40&md5=0a52f500666da26b6d3b81cb7fb4baba",Book Chapter,Scopus,2-s2.0-84929323787
