Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhooplapur, S.P., Klee, A., Delfyett, P.J.","Line-by-line pulse-shaping at GHz modulation frequencies with an injection-locked VCSEL array",2017,"IEEE Photonics Technology Letters","29","15", 7934455,"1241","1244",,,10.1109/LPT.2017.2707490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024477039&doi=10.1109%2fLPT.2017.2707490&partnerID=40&md5=259df04087baf93c0db309a032035c67",Article,Scopus,2-s2.0-85024477039
"Delfyett, P., Ardey, A., Bhooplapur, S., SARAILOU, E.","InP Based Device Technologies for Signal Processing using Ultrafast Frequency Combs",2017,"IEEE Journal of Selected Topics in Quantum Electronics",,,,"","",,,10.1109/JSTQE.2017.2720973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021916742&doi=10.1109%2fJSTQE.2017.2720973&partnerID=40&md5=d9b4be9d0922e36e0d77e947151fb8e6",Article in Press,Scopus,2-s2.0-85021916742
"Ardey, A., Sarailou, E., Delfyett, P.J.","High-Q transfer in nonlinearly coupled mode-locked semiconductor lasers",2017,"Journal of Lightwave Technology","35","1", 7748466,"54","60",,,10.1109/JLT.2016.2630692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013404943&doi=10.1109%2fJLT.2016.2630692&partnerID=40&md5=e6cd855cc5d0c9e7ba13097e13f74af7",Article,Scopus,2-s2.0-85013404943
"Delfyett, P.J., Ardey, A., Bhooplapur, S., Sarailou, E.","Low noise ultrafast pulse generation and signal processing using semiconductor lasers",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.AM4A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020484669&doi=10.1364%2fCLEO_AT.2017.AM4A.1&partnerID=40&md5=72ce1d2c800e4c259d5abf9bb59cbed7",Conference Paper,Scopus,2-s2.0-85020484669
"Rao, A., Malinowski, M., Honardoost, A., Talukder, J.R., Rabiei, P., Delfyett, P., Fathpour, S.","Second-harmonic generation in periodicallypoled thin film lithium niobate wafer-bonded on silicon",2016,"Optics Express","24","26",,"29941","29947",,2,10.1364/OE.24.029941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009240323&doi=10.1364%2fOE.24.029941&partnerID=40&md5=4a526bb3fedb7bb27fb4caade34e6e9e",Article,Scopus,2-s2.0-85009240323
"Malinowski, M., Rao, A., Delfyett, P., Fathpour, S.","Synchronously-pumped microring resonator for efficient optical comb generation",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788226,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010635773&partnerID=40&md5=bd95fb118ef853abfdb76ea71afbdf91",Conference Paper,Scopus,2-s2.0-85010635773
"Bagnell, K., Klee, A., Plant, J., Juodawlkis, P., Delfyett, P.","A 10-GHz optical frequency comb from a SCOWA-based laser with an intra-cavity 10,000 finesse etalon",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788024,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010694707&partnerID=40&md5=9f2597cbe7a8f7eda174deb007f3c551",Conference Paper,Scopus,2-s2.0-85010694707
"Delfyett, P., Bhooplapur, S., Klee, A., Sarailou, E., Bagnell, K.","Semiconductor laser based optical frequency combs-Applications in communications and signal processing",2016,"Proceedings - 2016 International Conference Laser Optics, LO 2016",,, 7549711,"R31","",,,10.1109/LO.2016.7549711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987916086&doi=10.1109%2fLO.2016.7549711&partnerID=40&md5=c7ed42887389bebc2ab91e289637fb21",Conference Paper,Scopus,2-s2.0-84987916086
"Sarailou, E., Delfyett, P.","Injection-locked semiconductor laser-based frequency comb for modulation applications in RF analog photonics",2016,"Optics Letters","41","13",,"2990","2993",,,10.1364/OL.41.002990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476522&doi=10.1364%2fOL.41.002990&partnerID=40&md5=f1000d398b48a388230196bd35b835de",Article,Scopus,2-s2.0-84978476522
"Rao, A., Malinowski, M., Honardoost, A., Talukder, M.J.R., Rabiei, P., Delfyett, P., Fathpour, S.","Second-harmonic generation in periodically-poled thin film lithium niobate on silicon",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FTh5G.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022203216&doi=10.1364%2fFIO.2016.FTh5G.7&partnerID=40&md5=e123a11526aee00b303abe36e502875b",Conference Paper,Scopus,2-s2.0-85022203216
