Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Tirado, A., Conner, B.S., Chi, M., Elliott, A.M., Rios, O., Zhou, H., Paranthaman, M.P.","A novel method combining additive manufacturing and alloy infiltration for NdFeB bonded magnet fabrication",2017,"Journal of Magnetism and Magnetic Materials","438",,,"163","167",,,10.1016/j.jmmm.2017.04.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018779029&doi=10.1016%2fj.jmmm.2017.04.066&partnerID=40&md5=ae1880652a93b39dc0ffcb3a6e6b3466",Article,Scopus,2-s2.0-85018779029
"Rawl, R., Lee, M., Choi, E.S., Li, G., Chen, K.W., Baumbach, R., Dela Cruz, C.R., Ma, J., Zhou, H.D.","Magnetic properties of the triangular lattice magnets A4B′B2 O12 (A=Ba, Sr, La; B′=Co, Ni, Mn; B= W, Re)",2017,"Physical Review B","95","17", 174438,"","",,,10.1103/PhysRevB.95.174438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169597&doi=10.1103%2fPhysRevB.95.174438&partnerID=40&md5=e33eef8970e12a17f9a46e07d657fbc4",Article,Scopus,2-s2.0-85023169597
"Ziat, D., Aczel, A.A., Sinclair, R., Chen, Q., Zhou, H.D., Williams, T.J., Stone, M.B., Verrier, A., Quilliam, J.A.","Frustrated spin- 12 molecular magnetism in the mixed-valence antiferromagnets Ba3MRu2 O9 (M = In, Y, Lu)",2017,"Physical Review B","95","18", 184424,"","",,,10.1103/PhysRevB.95.184424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024375111&doi=10.1103%2fPhysRevB.95.184424&partnerID=40&md5=dd98c7f1cf448a7e7f6c3761f174523b",Article,Scopus,2-s2.0-85024375111
"Zhao, Z.Y., Wu, Y., Cao, H.B., Zhou, H.D., Yan, J.-Q.","Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<inf>2</inf>O<inf>6</inf>",2017,"Journal of Physics Condensed Matter","29","23", 235801,"","",,,10.1088/1361-648X/aa6f9d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019420133&doi=10.1088%2f1361-648X%2faa6f9d&partnerID=40&md5=416843227903448109a6063abcf09682",Article,Scopus,2-s2.0-85019420133
"Sinclair, R., Zhou, H.D., Lee, M., Choi, E.S., Li, G., Hong, T., Calder, S.","Magnetic ground states and magnetodielectric effect in RCr(BO3)2 (R= y and Ho)",2017,"Physical Review B","95","17", 174410,"","",,,10.1103/PhysRevB.95.174410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024371561&doi=10.1103%2fPhysRevB.95.174410&partnerID=40&md5=a0d1b4c113974657a9db6a8b39199c71",Article,Scopus,2-s2.0-85024371561
"Dun, Z.L., Trinh, J., Lee, M., Choi, E.S., Li, K., Hu, Y.F., Wang, Y.X., Blanc, N., Ramirez, A.P., Zhou, H.D.","Structural and magnetic properties of two branches of the tripod-kagome-lattice family A2R3Sb3 O14 (A = Mg, Zn; R = Pr, Nd, Gd, Tb, Dy, Ho, Er, Yb)",2017,"Physical Review B","95","10", 104439,"","",,,10.1103/PhysRevB.95.104439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016990348&doi=10.1103%2fPhysRevB.95.104439&partnerID=40&md5=d39ce56211ba24f20c28339a2c5ee511",Article,Scopus,2-s2.0-85016990348
"Rawl, R., Ge, L., Agrawal, H., Kamiya, Y., Dela Cruz, C.R., Butch, N.P., Sun, X.F., Lee, M., Choi, E.S., Oitmaa, J., Batista, C.D., Mourigal, M., Zhou, H.D., Ma, J.","Ba8CoNb6 O24: A spin- 12 triangular-lattice Heisenberg antiferromagnet in the two-dimensional limit",2017,"Physical Review B","95","6", 060412,"","",,1,10.1103/PhysRevB.95.060412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013046181&doi=10.1103%2fPhysRevB.95.060412&partnerID=40&md5=84e6f5e317a822f3f9e16a1434afdb66",Article,Scopus,2-s2.0-85013046181
"Sinclair, R., Cao, H.B., Garlea, V.O., Lee, M., Choi, E.S., Dun, Z.L., Dong, S., Dagotto, E., Zhou, H.D.","Canted magnetic ground state of quarter-doped manganites R <inf>0.75</inf>Ca<inf>0.25</inf>MnO<inf>3</inf> (R = Y, Tb, Dy, Ho, and Er)",2017,"Journal of Physics Condensed Matter","29","6", 065802,"","",,,10.1088/1361-648X/aa4de1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965671&doi=10.1088%2f1361-648X%2faa4de1&partnerID=40&md5=c37a9177e667e35bb4caf0209f65be5d",Article,Scopus,2-s2.0-85011965671
"Berlijn, T., Snijders, P.C., Delaire, O., Zhou, H.-D., Maier, T.A., Cao, H.-B., Chi, S.-X., Matsuda, M., Wang, Y., Koehler, M.R., Kent, P.R.C., Weitering, H.H.","Itinerant Antiferromagnetism in RuO2",2017,"Physical Review Letters","118","7", 077201,"","",,,10.1103/PhysRevLett.118.077201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290726&doi=10.1103%2fPhysRevLett.118.077201&partnerID=40&md5=08836d1b8f7a040d58c107108af46bcf",Article,Scopus,2-s2.0-85013290726
"Bansal, D., Niedziela, J.L., May, A.F., Said, A., Ehlers, G., Abernathy, D.L., Huq, A., Kirkham, M., Zhou, H., Delaire, O.","Lattice dynamics and thermal transport in multiferroic CuCrO2",2017,"Physical Review B","95","5", 054306,"","",,,10.1103/PhysRevB.95.054306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013055723&doi=10.1103%2fPhysRevB.95.054306&partnerID=40&md5=b5505d3e072d8f76ee0e289af70f65da",Article,Scopus,2-s2.0-85013055723
"Paddison, J.A.M., Daum, M., Dun, Z., Ehlers, G., Liu, Y., Stone, M.B., Zhou, H., Mourigal, M.","Continuous excitations of the triangular-lattice quantum spin liquid YbMgGaO 4",2017,"Nature Physics","13","2",,"117","122",,6,10.1038/nphys3971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001931416&doi=10.1038%2fnphys3971&partnerID=40&md5=4ac8b48c6508b653bd8fdbe65d13ca4d",Article,Scopus,2-s2.0-85001931416
