Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pompano, R.R., Chiang, A.H., Kastrup, C.J., Ismagilov, R.F.","Conceptual and experimental tools to understand spatial effects and transport phenomena in nonlinear biochemical networks illustrated with patchy switching",2017,"Annual Review of Biochemistry","86",,,"333","356",,,10.1146/annurev-biochem-060815-014207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021678792&doi=10.1146%2fannurev-biochem-060815-014207&partnerID=40&md5=4272edffa8a7983958e979a0ea94d052",Review,Scopus,2-s2.0-85021678792
"Selck, D.A., Ismagilov, R.F.","Instrument for real-time digital nucleic acid amplification on custom microfluidic devices",2016,"PLoS ONE","11","10", e0163060,"","",,,10.1371/journal.pone.0163060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992092051&doi=10.1371%2fjournal.pone.0163060&partnerID=40&md5=c3d97159d3fb2cb06d40be69055f8202",Article,Scopus,2-s2.0-84992092051
"Schlappi, T.S., McCalla, S.E., Schoepp, N.G., Ismagilov, R.F.","Flow-through Capture and in Situ Amplification Can Enable Rapid Detection of a Few Single Molecules of Nucleic Acids from Several Milliliters of Solution",2016,"Analytical Chemistry","88","15",,"7647","7653",,1,10.1021/acs.analchem.6b01485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980367771&doi=10.1021%2facs.analchem.6b01485&partnerID=40&md5=388b70ead96c5948f2915ff1c64cb9a6",Article,Scopus,2-s2.0-84980367771
"Jiang, C.-Y., Dong, L., Zhao, J.-K., Hu, X., Shen, C., Qiao, Y., Zhang, X., Wang, Y., Ismagilov, R.F., Liu, S.-J., Du, W.","High-throughput single-cell cultivation on microfluidic streak plates",2016,"Applied and Environmental Microbiology","82","7",,"2210","2218",,6,10.1128/AEM.03588-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962210164&doi=10.1128%2fAEM.03588-15&partnerID=40&md5=2fd4aec60a401610da666f357f2c2d4c",Article,Scopus,2-s2.0-84962210164
"Rodriguez-Manzano, J., Karymov, M.A., Begolo, S., Selck, D.A., Zhukov, D.V., Jue, E., Ismagilov, R.F.","Reading Out Single-Molecule Digital RNA and DNA Isothermal Amplification in Nanoliter Volumes with Unmodified Camera Phones",2016,"ACS Nano","10","3",,"3102","3113",,13,10.1021/acsnano.5b07338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961877359&doi=10.1021%2facsnano.5b07338&partnerID=40&md5=dbe85fa5ddf4b685dd7396afdb556cec",Article,Scopus,2-s2.0-84961877359
"Khorosheva, E.M., Karymov, M.A., Selck, D.A., Ismagilov, R.F.","Lack of correlation between reaction speed and analytical sensitivity in isothermal amplification reveals the value of digital methods for optimization: Validation using digital real-time RT-LAMP",2016,"Nucleic Acids Research","44","2",,"e10","",,5,10.1093/nar/gkv877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961231915&doi=10.1093%2fnar%2fgkv877&partnerID=40&md5=9b58579b43d0cc20765af463d07f6aaf",Article,Scopus,2-s2.0-84961231915
"Jue, E., Schoepp, N.G., Witters, D., Ismagilov, R.F.","Evaluating 3D printing to solve the sample-to-device interface for LRS and POC diagnostics: Example of an interlock meter-mix device for metering and lysing clinical urine samples",2016,"Lab on a Chip","16","10",,"1852","1860",,3,10.1039/c6lc00292g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971013902&doi=10.1039%2fc6lc00292g&partnerID=40&md5=fc0ac233e30209dcce4e1d7ea41b3ab3",Article,Scopus,2-s2.0-84971013902
"Schoepp, N.G., Khorosheva, E.M., Schlappi, T.S., Curtis, M.S., Humphries, R.M., Hindler, J.A., Ismagilov, R.F.","Digital Quantification of DNA Replication and Chromosome Segregation Enables Determination of Antimicrobial Susceptibility after only 15 Minutes of Antibiotic Exposure",2016,"Angewandte Chemie - International Edition","55","33",,"9557","9561",,4,10.1002/anie.201602763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977124849&doi=10.1002%2fanie.201602763&partnerID=40&md5=f85d90a034efb79f559f00a4bb288c21",Article,Scopus,2-s2.0-84977124849
"Yano, J.M., Yu, K., Donaldson, G.P., Shastri, G.G., Ann, P., Ma, L., Nagler, C.R., Ismagilov, R.F., Mazmanian, S.K., Hsiao, E.Y.","Erratum: Indigenous Bacteria from the Gut Microbiota Regulate Host Serotonin Biosynthesis (Cell (2015) 161 (264-276))",2015,"Cell","163","1",,"258","",,1,10.1016/j.cell.2015.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948469293&doi=10.1016%2fj.cell.2015.09.017&partnerID=40&md5=5b1d0f03bd82ab6e9a39fa3693147300",Erratum,Scopus,2-s2.0-84948469293
"Yeon, J.H., Chan, K.Y.T., Wong, T.-C., Chan, K., Sutherland, M.R., Ismagilov, R.F., Pryzdial, E.L.G., Kastrup, C.J.","A biochemical network can control formation of a synthetic material by sensing numerous specific stimuli",2015,"Scientific Reports","5",, 10274,"","",,4,10.1038/srep10274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377681&doi=10.1038%2fsrep10274&partnerID=40&md5=c53764a36f30eb9f4df1f11d6a089ac1",Article,Scopus,2-s2.0-84929377681
