Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wohl, E., Hall, R.O., Lininger, K.B., Sutfin, N.A., Walters, D.M.","Carbon dynamics of river corridors and the effects of human alterations",2017,"Ecological Monographs","87","3",,"379","409",,,10.1002/ecm.1261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021330659&doi=10.1002%2fecm.1261&partnerID=40&md5=2a2554aa14ab904c8996f73b72356b7c",Article,Scopus,2-s2.0-85021330659
"Vanni, M.J., McIntyre, P.B., Allen, D., Arnott, D.L., Benstead, J.P., Berg, D.J., Brabrand, Å., Brosse, S., Bukaveckas, P.A., Caliman, A., Capps, K.A., Carneiro, L.S., Chadwick, N.E., Christian, A.D., Clarke, A., Conroy, J.D., Cross, W.F., Culver, D.A., Dalton, C.M., Devine, J.A., Domine, L.M., Evans-White, M.A., Faafeng, B.A., Flecker, A.S., Gido, K.B., Godinot, C., Guariento, R.D., Haertel-Borer, S., Hall, R.O., Henry, R., Herwig, B.R., Hicks, B.J., Higgins, K.A., Hood, J.M., Hopton, M.E., Ikeda, T., James, W.F., Jansen, H.M., Johnson, C.R., Koch, B.J., Lamberti, G.A., Lessard-Pilon, S., Maerz, J.C., Mather, M.E., McManamay, R.A., Milanovich, J.R., Morgan, D.K.J., Moslemi, J.M., Naddafi, R., Nilssen, J.P., Pagano, M., Pilati, A., Post, D.M., Roopin, M., Rugenski, A.T., Schaus, M.H., Shostell, J., Small, G.E., Solomon, C.T., Sterrett, S.C., Strand, Ø., Tarvainen, M., Taylor, J.M., Torres-Gerald, L.E., Turner, C.B., Urabe, J., Uye, S.-I., Ventelä, A.-M., Villeger, S., Whiles, M.R., Wilhelm, F.M., Wilson, H.F., Xenopoulos, M.A., Zimmer, K.D.","A global database of nitrogen and phosphorus excretion rates of aquatic animals",2017,"Ecology","98","5",,"1475","",,,10.1002/ecy.1792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018539743&doi=10.1002%2fecy.1792&partnerID=40&md5=d922f82844752e0bba0482c33459c3d3",Note,Scopus,2-s2.0-85018539743
"Day, N.K., Hall, R.O.","Ammonium uptake kinetics and nitrification in mountain streams",2017,"Freshwater Science","36","1",,"41","54",,1,10.1086/690600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012918252&doi=10.1086%2f690600&partnerID=40&md5=a96705041de7a9af801eacda91c33800",Article,Scopus,2-s2.0-85012918252
"Genzoli, L., Hall, R.O.","Shifts in Klamath River metabolism following a reservoir cyanobacterial bloom",2016,"Freshwater Science","35","3",,"795","809",,,10.1086/687752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986189968&doi=10.1086%2f687752&partnerID=40&md5=ad147d3e8fbac0e7bc0d82705370b732",Article,Scopus,2-s2.0-84986189968
"Mineau, M.M., Wollheim, W.M., Buffam, I., Findlay, S.E.G., Hall, R.O., Hotchkiss, E.R., Koenig, L.E., McDowell, W.H., Parr, T.B.","Dissolved organic carbon uptake in streams: A review and assessment of reach-scale measurements",2016,"Journal of Geophysical Research G: Biogeosciences","121","8",,"2019","2029",,1,10.1002/2015JG003204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983542245&doi=10.1002%2f2015JG003204&partnerID=40&md5=eed5a6d80b5e8582e329c28906481137",Review,Scopus,2-s2.0-84983542245
"Hall, R.O.","Metabolism of Streams and Rivers: Estimation, Controls, and Application. Estimation, Controls, and Application",2016,"Stream Ecosystems in a Changing Environment",,,,"151","180",,,10.1016/B978-0-12-405890-3.00004-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017346649&doi=10.1016%2fB978-0-12-405890-3.00004-X&partnerID=40&md5=270dabf41cc6a2deda51e3821074e955",Book Chapter,Scopus,2-s2.0-85017346649
"Reisinger, A.J., Tank, J.L., Hoellein, T.J., Hall, R.O.","Sediment, water column, and open-channel denitrification in rivers measured using membrane-inlet mass spectrometry",2016,"Journal of Geophysical Research G: Biogeosciences","121","5",,"1258","1274",,5,10.1002/2015JG003261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969750852&doi=10.1002%2f2015JG003261&partnerID=40&md5=98b1ffdd7128b1c602e2336a72f16dd1",Article,Scopus,2-s2.0-84969750852
"Rosi-Marshall, E.J., Wellard Kelly, H.A., Hall, R.O., Vallis, K.A.","Methods for quantifying aquatic macroinvertebrate diets",2016,"Freshwater Science","35","1",,"229","236",,2,10.1086/684648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960930533&doi=10.1086%2f684648&partnerID=40&md5=c7f84aa16ca41a691e94aefe2e109807",Article,Scopus,2-s2.0-84960930533
"Hall, R.O., Tank, J.L., Baker, M.A., Rosi-Marshall, E.J., Hotchkiss, E.R.","Metabolism, Gas Exchange, and Carbon Spiraling in Rivers",2016,"Ecosystems","19","1",,"73","86",,10,10.1007/s10021-015-9918-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955747383&doi=10.1007%2fs10021-015-9918-1&partnerID=40&md5=bcf1b59601cfb2af2186dbcd41df9ec4",Article,Scopus,2-s2.0-84955747383
"Wilmot, O., Tronstad, L., Hall, R.O., Koel, T., Arnold, J.","Lake trout—induced spatial variation in the benthic invertebrates of Yellowstone Lake",2015,"Park Science","32","2",,"25","35",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962760962&partnerID=40&md5=24108f3adaace19eaebec4232d1ba5ba",Article,Scopus,2-s2.0-84962760962
