Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jochim, B., Siemering, R., Zohrabi, M., Voznyuk, O., Mahowald, J.B., Schmitz, D.G., Betsch, K.J., Berry, B., Severt, T., Kling, N.G., Burwitz, T.G., Carnes, K.D., Kling, M.F., Ben-Itzhak, I., Wells, E., De Vivie-Riedle, R.","The importance of Rydberg orbitals in dissociative ionization of small hydrocarbon molecules in intense laser fields",2017,"Scientific Reports","7","1", 4441,"","",,,10.1038/s41598-017-04638-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021632528&doi=10.1038%2fs41598-017-04638-0&partnerID=40&md5=c1086885226a4fe87b4579001e86e653",Article,Scopus,2-s2.0-85021632528
"Kübel, M., Burger, C., Siemering, R., Kling, N.G., Bergues, B., Alnaser, A.S., Ben-Itzhak, I., Moshammer, R., de Vivie-Riedle, R., Kling, M.F.","Phase- and intensity-dependence of ultrafast dynamics in hydrocarbon molecules in few-cycle laser fields",2017,"Molecular Physics","115","15-16",,"1835","1845",,,10.1080/00268976.2017.1288935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014528439&doi=10.1080%2f00268976.2017.1288935&partnerID=40&md5=3f05a6dfd486e828c026b85a7d5221cd",Article,Scopus,2-s2.0-85014528439
"Seiffert, L., Liu, Q., Zherebtsov, S., Trabattoni, A., Rupp, P., Castrovilli, M.C., Galli, M., Submann, F., Wintersperger, K., Stierle, J., Sansone, G., Poletto, L., Frassetto, F., Halfpap, I., Mondes, V., Graf, C., Ruhl, E., Krausz, F., Nisoli, M., Fennel, T., Calegari, F., Kling, M.F.","Attosecond chronoscopy of electron scattering in dielectric nanoparticles",2017,"Nature Physics","13","8",,"766","770",,,10.1038/NPHYS4129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026818064&doi=10.1038%2fNPHYS4129&partnerID=40&md5=bb4ef4da4b9c0ff386c5e64262f8631c",Article,Scopus,2-s2.0-85026818064
"Li, H., Kling, N.G., Gaumnitz, T., Burger, C., Siemering, R., Schötz, J., Liu, Q., Ban, L., Pertot, Y., Wu, J., Azzeer, A.M., De Vivie-Riedle, R., Wörner, H.J., Kling, M.F.","Sub-cycle steering of the deprotonation of acetylene by intense few-cycle mid-infrared laser fields",2017,"Optics Express","25","13",,"14192","14203",,,10.1364/OE.25.014192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021311266&doi=10.1364%2fOE.25.014192&partnerID=40&md5=69194e1675968bc29c0ce280f2d8d5ee",Article,Scopus,2-s2.0-85021311266
"Schotz, J., Forg, B., Forster, M., Okell, W.A., Stockman, M.I., Krausz, F., Hommelhoff, P., Kling, M.F.","Reconstruction of Nanoscale Near Fields by Attosecond Streaking",2017,"IEEE Journal on Selected Topics in Quantum Electronics","23","3", 7738457,"","",,,10.1109/JSTQE.2016.2625046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012900991&doi=10.1109%2fJSTQE.2016.2625046&partnerID=40&md5=c498249d94d26aa595a4a4437909f475",Article,Scopus,2-s2.0-85012900991
"Ciappina, M.F., Pérez-Hernández, J.A., Landsman, A.S., Okell, W.A., Zherebtsov, S., Förg, B., Schötz, J., Seiffert, L., Fennel, T., Shaaran, T., Zimmermann, T., Chacón, A., Guichard, R., Zaïr, A., Tisch, J.W.G., Marangos, J.P., Witting, T., Braun, A., Maier, S.A., Roso, L., Krüger, M., Hommelhoff, P., Kling, M.F., Krausz, F., Lewenstein, M.","Attosecond physics at the nanoscale",2017,"Reports on Progress in Physics","80","5", 054401,"","",,8,10.1088/1361-6633/aa574e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015619523&doi=10.1088%2f1361-6633%2faa574e&partnerID=40&md5=e7f68276087c4052ef947f0d4a8a1435",Article,Scopus,2-s2.0-85015619523
"Seiffert, L., Henning, P., Rupp, P., Zherebtsov, S., Hommelhoff, P., Kling, M.F., Fennel, T.","Trapping field assisted backscattering in strong-field photoemission from dielectric nanospheres",2017,"Journal of Modern Optics",,,,"1","8",,,10.1080/09500340.2017.1288838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013675290&doi=10.1080%2f09500340.2017.1288838&partnerID=40&md5=3f67f34d1c2951c51837f73fb6e6bac6",Article in Press,Scopus,2-s2.0-85013675290
"Liu, Q., Rupp, P., Förg, B., Schötz, J., Süßmann, F., Okell, W., Passig, J., Tiggesbäumker, J., Meiwes-Broer, K.-H., Seiffert, L., Fennel, T., Rühl, E., Förster, M., Hommelhoff, P., Zherebtsov, S., Kling, M.F.","Photoemission from nanomaterials in strong few-cycle laser fields",2017,"NATO Science for Peace and Security Series B: Physics and Biophysics",,,,"283","299",,,10.1007/978-94-024-0850-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014072955&doi=10.1007%2f978-94-024-0850-8_14&partnerID=40&md5=3395929e07dfdf41c9d1b2ad7b5a6d2e",Book Chapter,Scopus,2-s2.0-85014072955
"Rupp, P., Seiffert, L., Liu, Q., Süßmann, F., Ahn, B., Förg, B., Schäfer, C.G., Gallei, M., Mondes, V., Kessel, A., Trushin, S., Graf, C., Rühl, E., Lee, J., Kim, M.S., Kim, D.E., Fennel, T., Kling, M.F., Zherebtsov, S.","Quenching of material dependence in few-cycle driven electron acceleration from nanoparticles under many-particle charge interaction",2016,"Journal of Modern Optics",,,,"1","9",,,10.1080/09500340.2016.1267272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044469&doi=10.1080%2f09500340.2016.1267272&partnerID=40&md5=d1e19ed019f1914f3f60f31947131a95",Article in Press,Scopus,2-s2.0-85007044469
"Powell, J., Robatjazi, S.J., Vajdu, A., Makhija, V., Stierle, J., Li, X., Malakar, Y., Pearson, W.L., Sorensen, C., Kling, M.F., Rudenko, A.","Intensity-dependent photoelectron spectroscopy of gas-phase nanoparticles without focal volume averaging",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787767,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010683024&partnerID=40&md5=3eea0f601f6703bc2a37f39e6a6fb040",Conference Paper,Scopus,2-s2.0-85010683024
"Calegari, F., Zherebtsov, S., Seiffert, L., Liu, Q., Trabattoni, A., Rupp, P., Castrovilli, M., Sansone, G., Mondes, V., Halfpap, I., Graf, C., Ruhl, E., Nisoli, M., Fennel, T., Kling, M.F.","Attosecond clocking of scattering dynamics in dielectrics",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787886,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010654161&partnerID=40&md5=c33aa195af0290c440dbceb3e3edcbbc",Conference Paper,Scopus,2-s2.0-85010654161
"Li, H., Mignolet, B., Wang, Z., Betsch, K.J., Carnes, K.D., Ben-Itzhak, I., Cocke, C.L., Remacle, F., Kling, M.F.","Transition from SAMO to Rydberg State Ionization in C<inf>60</inf> in Femtosecond Laser Fields",2016,"Journal of Physical Chemistry Letters","7","22",,"4677","4682",,,10.1021/acs.jpclett.6b02139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605488&doi=10.1021%2facs.jpclett.6b02139&partnerID=40&md5=f716dcd30f3e2d9af414fb4bb1c83b36",Article,Scopus,2-s2.0-84996605488
"Yanagisawa, H., Schnepp, S., Hafner, C., Hengsberger, M., Kim, D.E., Kling, M.F., Landsman, A., Gallmann, L., Osterwalder, J.","Delayed electron emission in strong-field driven tunnelling from a metallic nanotip in the multi-electron regime",2016,"Scientific Reports","6",, 35877,"","",,2,10.1038/srep35877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992650974&doi=10.1038%2fsrep35877&partnerID=40&md5=0c50c37d552eb561ad860529e5e774c2",Article,Scopus,2-s2.0-84992650974
"Wnuk, P., Fuest, H., Neuhaus, M., Loetscher, L., Zherebtsov, S., Riedle, E., Major, Zs., Kling, M.F.","Discrete dispersion scanning as a simple method for broadband femtosecond pulse characterization",2016,"Optics Express","24","16",,"18551","18558",,,10.1364/OE.24.018551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987790534&doi=10.1364%2fOE.24.018551&partnerID=40&md5=55a184a0f9c40f76c75574f1a0c12dfc",Article,Scopus,2-s2.0-84987790534
"Fuest, H., Lai, Y.H., Xu, J., Rupp, P., Li, H., Blaga, C.I., Dimauro, L., Kling, M.F.","Imaging of C<inf>60</inf> with laser-induced electron diffraction using strong mid-IR laser pulses",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UTh2B.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019535971&doi=10.1364%2fUP.2016.UTh2B.7&partnerID=40&md5=6ae8d49f53df9f30537e2e1270abc263",Conference Paper,Scopus,2-s2.0-85019535971
"Li, H., Kling, N.G., Förg, B., Stierle, J., Kessel, A., Trushin, S.A., Kling, M.F., Kaziannis, S.","Carrier-envelope phase dependence of the directional fragmentation and hydrogen migration in toluene in few-cycle laser fields",2016,"Structural Dynamics","3","4", 043206,"","",,3,10.1063/1.4941601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818613&doi=10.1063%2f1.4941601&partnerID=40&md5=1da3e1d68428ea15f8de90664e223b4e",Article,Scopus,2-s2.0-84958818613
"Mondes, V., Antonsson, E., Plenge, J., Raschpichler, C., Halfpap, I., Menski, A., Graf, C., Kling, M.F., Rühl, E.","Plasmonic electric near-field enhancement in self-organized gold nanoparticles in macroscopic arrays",2016,"Applied Physics B: Lasers and Optics","122","6", 155,"","",,1,10.1007/s00340-016-6412-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969581279&doi=10.1007%2fs00340-016-6412-1&partnerID=40&md5=6abc7a5918f707dba1a43c373de2ca74",Article,Scopus,2-s2.0-84969581279
"Förg, B., Schötz, J., Süßmann, F., Förster, M., Krüger, M., Ahn, B., Okell, W.A., Wintersperger, K., Zherebtsov, S., Guggenmos, A., Pervak, V., Kessel, A., Trushin, S.A., Azzeer, A.M., Stockman, M.I., Kim, D., Krausz, F., Hommelhoff, P., Kling, M.F.","Attosecond nanoscale near-field sampling",2016,"Nature Communications","7",, 11717,"","",,10,10.1038/ncomms11717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973333073&doi=10.1038%2fncomms11717&partnerID=40&md5=f1ca26f3e6627f6fc8b3cc954104889e",Article,Scopus,2-s2.0-84973333073
"Kübel, M., Burger, C., Kling, N.G., Pischke, T., Beaufore, L., Ben-Itzhak, I., Paulus, G.G., Ullrich, J., Pfeifer, T., Moshammer, R., Kling, M.F., Bergues, B.","Complete characterization of single-cycle double ionization of argon from the nonsequential to the sequential ionization regime",2016,"Physical Review A","93","5", 053422,"","",,4,10.1103/PhysRevA.93.053422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003548354&doi=10.1103%2fPhysRevA.93.053422&partnerID=40&md5=8d88e757e1efd24faf920d8a09354589",Article,Scopus,2-s2.0-85003548354
"Kübel, M., Siemering, R., Burger, C., Kling, N.G., Li, H., Alnaser, A.S., Bergues, B., Zherebtsov, S., Azzeer, A.M., Ben-Itzhak, I., Moshammer, R., De Vivie-Riedle, R., Kling, M.F.","Steering Proton Migration in Hydrocarbons Using Intense Few-Cycle Laser Fields",2016,"Physical Review Letters","116","19", 193001,"","",,6,10.1103/PhysRevLett.116.193001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802507&doi=10.1103%2fPhysRevLett.116.193001&partnerID=40&md5=81f117702118bf16f7ad865d39ea37f2",Article,Scopus,2-s2.0-84969802507
"Habel, F., Shirvanyan, V., Trubetskov, M., Burger, C., Sommer, A., Kling, M.F., Schultze, M., Pervak, V.","Octave spanning wedge dispersive mirrors with low dispersion oscillations",2016,"Optics Express","24","9",,"9218","9223",,,10.1364/OE.24.009218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127282&doi=10.1364%2fOE.24.009218&partnerID=40&md5=7a154c55a6d94349ee1087765e5c4ac0",Article,Scopus,2-s2.0-84975127282
"Seiffert, L., Süßmann, F., Zherebtsov, S., Rupp, P., Peltz, C., Rühl, E., Kling, M.F., Fennel, T.","Competition of single and double rescattering in the strong-field photoemission from dielectric nanospheres",2016,"Applied Physics B: Lasers and Optics","122","4", 101,"","",,3,10.1007/s00340-016-6369-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963773709&doi=10.1007%2fs00340-016-6369-0&partnerID=40&md5=167873847d75552f0970a430ef8214d1",Article,Scopus,2-s2.0-84963773709
"Ren, X., Makhija, V., Li, H., Kling, M.F., Kumarappan, V.","Erratum: Alignment-assisted field-free orientation of rotationally cold CO molecules (Physical Review A - Atomic, Molecular, and Optical Physics (2014) 90 (013419))",2016,"Physical Review A","93","3", 039903,"","",,,10.1103/PhysRevA.93.039903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960391999&doi=10.1103%2fPhysRevA.93.039903&partnerID=40&md5=16cfc8b5c640fd375eb19e061c8fe0ab",Erratum,Scopus,2-s2.0-84960391999
"Yavuz, I., Ciappina, M.F., Chacón, A., Altun, Z., Kling, M.F., Lewenstein, M.","Controlling electron localization in H2+ by intense plasmon-enhanced laser fields",2016,"Physical Review A","93","3", 033404,"","",,11,10.1103/PhysRevA.93.033404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960405532&doi=10.1103%2fPhysRevA.93.033404&partnerID=40&md5=e5b2c68fe1a25acf1e6c3b0de2d3d82f",Article,Scopus,2-s2.0-84960405532
"Ahn, B., Schötz, J., Okell, W.A., Süßmann, F., Förg, B., Kim, S.C., Kling, M.F., Kim, D.","Optimization of a nanotip on a surface for the ultrafast probing of propagating surface plasmons",2016,"Optics Express","24","1",,"92","101",,,10.1364/OE.24.000092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962086189&doi=10.1364%2fOE.24.000092&partnerID=40&md5=c03e099b25b22fdda99c37dc78893792",Article,Scopus,2-s2.0-84962086189
"Burger, C., Kling, N.G., Siemering, R., Alnaser, A.S., Bergues, B., Azzeer, A.M., Moshammer, R., De Vivie-Riedle, R., Kübel, M., Kling, M.F.","Visualization of bond rearrangements in acetylene using near single-cycle laser pulses",2016,"Faraday Discussions","194",,,"495","508",,2,10.1039/c6fd00082g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007481628&doi=10.1039%2fc6fd00082g&partnerID=40&md5=ca15d919c7b8c21b460150ecf32b1892",Conference Paper,Scopus,2-s2.0-85007481628
"Song, Q., Li, Z., Cui, S., Lu, P., Gong, X., Ji, Q., Lin, K., Zhang, W., Ma, J., Pan, H., Ding, J., Kling, M.F., Zeng, H., He, F., Wu, J.","Disentangling the role of laser coupling in directional breaking of molecules",2016,"Physical Review A","94","5", 053419,"","",,3,10.1103/PhysRevA.94.053419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996554026&doi=10.1103%2fPhysRevA.94.053419&partnerID=40&md5=ad05b33a83ac5fa1a6f717593cc17d2b",Article,Scopus,2-s2.0-84996554026
"Li, H., Tong, X.M., Schirmel, N., Urbasch, G., Betsch, K.J., Zherebtsov, S., Süßmann, F., Kessel, A., Trushin, S.A., Paulus, G.G., Weitzel, K.-M., Kling, M.F.","Intensity dependence of the dissociative ionization of DCl in few-cycle laser fields",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","1", 015601,"","",,2,10.1088/0953-4075/49/1/015601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951849435&doi=10.1088%2f0953-4075%2f49%2f1%2f015601&partnerID=40&md5=bbffcf9d0bcda4bad964bd19e0b1c286",Article,Scopus,2-s2.0-84951849435
"Schnorr, K., Senftleben, A., Schmid, G., Augustin, S., Kurka, M., Rudenko, A., Foucar, L., Broska, A., Meyer, K., Anielski, D., Boll, R., Rolles, D., Kübel, M., Kling, M.F., Jiang, Y.H., Mondal, S., Tachibana, T., Ueda, K., Marchenko, T., Simon, M., Brenner, G., Treusch, R., Scheit, S., Averbukh, V., Ullrich, J., Pfeifer, T., Schröter, C.D., Moshammer, R.","Time-resolved study of ICD in Ne dimers using FEL radiation",2015,"Journal of Electron Spectroscopy and Related Phenomena","204",,,"245","256",,6,10.1016/j.elspec.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947031560&doi=10.1016%2fj.elspec.2015.07.009&partnerID=40&md5=e79d79c4b1d24b2417d1945f64e69804",Article,Scopus,2-s2.0-84947031560
"Bergues, B., Kubel, M., Kling, N.G., Burger, C., Kling, M.F.","Single-Cycle Non-Sequential Double Ionization",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","5", 7122219,"","",,2,10.1109/JSTQE.2015.2443976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939218790&doi=10.1109%2fJSTQE.2015.2443976&partnerID=40&md5=c4362c263809a10f749bf37cc4531365",Article,Scopus,2-s2.0-84939218790
"Süßmann, F., Seiffert, L., Zherebtsov, S., Mondes, V., Stierle, J., Arbeiter, M., Plenge, J., Rupp, P., Peltz, C., Kessel, A., Trushin, S.A., Ahn, B., Kim, D., Graf, C., Rühl, E., Kling, M.F., Fennel, T.","Field propagation-induced directionality of carrier-envelope phase-controlled photoemission from nanospheres",2015,"Nature Communications","6",, 7944,"","",,15,10.1038/ncomms8944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939141018&doi=10.1038%2fncomms8944&partnerID=40&md5=34f52a84f8f152200c3574e6aeab3219",Article,Scopus,2-s2.0-84939141018
"Li, H., Mignolet, B., Wachter, G., Skruszewicz, S., Zherebtsov, S., Süßmann, F., Kessel, A., Trushin, S.A., Kling, N.G., Kübel, M., Ahn, B., Kim, D., Ben-Itzhak, I., Cocke, C.L., Fennel, T., Tiggesbäumker, J., Meiwes-Broer, K.-H., Lemell, C., Burgdörfer, J., Levine, R.D., Remacle, F., Kling, M.F.","Coherent electronic wave packet motion in c60 controlled by the waveform and polarization of few-cycle laser fields",2015,"Physical Review Letters","114","12", 123004,"","",,15,10.1103/PhysRevLett.114.123004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925950117&doi=10.1103%2fPhysRevLett.114.123004&partnerID=40&md5=2047e7ea2b1274fb72187e810c894e32",Article,Scopus,2-s2.0-84925950117
"Hommelhoff, P., Kling, M.F.","Attosecond Nanophysics: From Basic Science to Applications",2015,"Attosecond Nanophysics: From Basic Science to Applications",,,,"1","371",,6,10.1002/9783527665624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263014&doi=10.1002%2f9783527665624&partnerID=40&md5=6f549645080d08cfff4a774f4dafd269",Book,Scopus,2-s2.0-84966263014
