Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taber, J., Hubenthal, M., Bravo, T., Dorr, P., Johnson, J., McQuillian, P., Sumy, D.F., Welti, R.","Seismology education and public-outreach resources for a spectrum of audiences, as provided by the IRIS Consortium",2015,"The Leading Edge","34","10",,"1178","1184",,,10.1190/tle34101178.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943808277&doi=10.1190%2ftle34101178.1&partnerID=40&md5=36dcc6a99c5e23ead5a390d5ca3dd1ea",Article,Scopus,2-s2.0-84943808277
"LaDue, N.D., Taber, J., Hubenthal, M.","Promoting new collaborations for education research in geoscience",2015,"Eos","96","14",,"11","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949591348&partnerID=40&md5=28b6b2de0ac1ea3fd3bee796b2e633b0",Conference Paper,Scopus,2-s2.0-84949591348
"Wysession, M.E., LaDue, N., Budd, D.A., Campbell, K., Conklin, M., Kappel, E., Lewis, G., Raynolds, R., Ridky, R.W., Ross, R.M., Taber, J., Tewksbury, B., Tuddenham, P.","Developing and applying a set of Earth Science Literacy Principles",2012,"Journal of Geoscience Education","60","2",,"95","99",,11,10.5408/11-248.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864451779&doi=10.5408%2f11-248.1&partnerID=40&md5=a4ab9884d4f5857655cb6f34054bfda6",Article,Scopus,2-s2.0-84864451779
"Hubenthal, M., O'Brien, T., Taber, J.","Posters that foster cognition in the classroom: Multimedia theory applied to educational posters",2011,"Educational Media International","48","3",,"193","207",,2,10.1080/09523987.2011.607322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858847184&doi=10.1080%2f09523987.2011.607322&partnerID=40&md5=c727925ad65deadaf0c04f7b28e26efd",Article,Scopus,2-s2.0-84858847184
"Wysession, M., Hubenthal, M., Taber, J.","Using SeisMac turn your laptop into a seismograph for teaching",2008,"Seismological Research Letters","79","5",,"723","725",,,10.1785/gssrl.79.5.723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049143346&doi=10.1785%2fgssrl.79.5.723&partnerID=40&md5=13237d63583fc0337bddcb2c7a699c69",Article,Scopus,2-s2.0-54049143346
"Gao, S.S., Niemi, T.M., Black, R.A., Liu, K.H., Anderson, R.R., Joeckel, R.M., Busby, R.W., Taber, J.","Rationale for a permanent seismic network in the U.S. Central plains utilizing USArray",2008,"Eos","89","9",,"85","",,,10.1029/2008EO090009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849087314&doi=10.1029%2f2008EO090009&partnerID=40&md5=308717f1e97fcf9bbaf7a9a8f3d339af",Article,Scopus,2-s2.0-41849087314
"Smith, M., Taber, J., Hubenthal, M.","Real-time seismic displays in museums appeal to the public",2006,"Eos","87","8",,"88","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447507855&partnerID=40&md5=228f754688e83fc32d86355c14356e1b",Article,Scopus,2-s2.0-34447507855
"Hamburger, M., Taber, J.","Focusing on seismology education",2004,"Eos","85","12",,"116","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449970427&partnerID=40&md5=9895d599f6cdd15fc7de5bfc7eb7f2c1",Conference Paper,Scopus,2-s2.0-70449970427
"Hamburger, M.W., Taber, J.","Toward integration of educational seismology programs: The U.S. educational seismology network",2003,"Seismological Research Letters","74","5",,"603","604",,1,10.1785/gssrl.74.5.603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953257693&doi=10.1785%2fgssrl.74.5.603&partnerID=40&md5=f9f500daebc483362e3f7fc42a632325",Short Survey,Scopus,2-s2.0-77953257693
"Hennef, C.B., Taber, J.J., Van Der Vink, G.E., Hutt, C.R.","Earthquakes in museums",2003,"Seismological Research Letters","74","5",,"628","634",,1,10.1785/gssrl.74.5.628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017556935&doi=10.1785%2fgssrl.74.5.628&partnerID=40&md5=b651fcebbc498b273a76c2e6e8708d20",Article,Scopus,2-s2.0-85017556935
"Braile, L.W., Hall-Wallace, M., Taber, J., Aster, R.","The IRIS education and outreach program",2003,"Seismological Research Letters","74","5",,"503","510",,4,10.1785/gssrl.74.5.503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010772297&doi=10.1785%2fgssrl.74.5.503&partnerID=40&md5=51c3fdb19041e9646903304172f02f02",Article,Scopus,2-s2.0-85010772297
"Hubenthal, M., Boyd, T., Lahr, J., Taber, J.","Undergraduate engineering students investigate inexpensive seismometer design",2003,"Eos","84","18",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449900939&partnerID=40&md5=5d2e8d7800a8ebca59f13aefcded6cc0",Article,Scopus,2-s2.0-70449900939
