Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Y., Wu, X., Liu, H., Jiang, H.","Fabrication of through-wafer 3D microfluidics in silicon carbide using femtosecond laser",2017,"Journal of Micromechanics and Microengineering","27","6", 065005,"","",,,10.1088/1361-6439/aa68cb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019473655&doi=10.1088%2f1361-6439%2faa68cb&partnerID=40&md5=34306cf8528e973e302f9f98b9ba04e0",Article,Scopus,2-s2.0-85019473655
"Fernandes, J., Jiang, H.","Three axis capacitive touch sensor for clinical breast examination training",2017,"Proceedings of IEEE Sensors",,, 7808881,"","",,,10.1109/ICSENS.2016.7808881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010924578&doi=10.1109%2fICSENS.2016.7808881&partnerID=40&md5=371fae4822cd4a7cf0b65ac17843084b",Conference Paper,Scopus,2-s2.0-85010924578
"Moghimi, M.J., Liu, H., Jiang, H.","Bio-inspired imaging systems with wide field-of-view and enhanced photosensitivity",2017,"Optics InfoBase Conference Papers","Part F45-IAO 2017",,,"","",3,,10.1364/AIO.2017.ATu3A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026211387&doi=10.1364%2fAIO.2017.ATu3A.1&partnerID=40&md5=6de95d4afb6ab1dc52b2624779bcb926",Conference Paper,Scopus,2-s2.0-85026211387
"Jiang, H.","Optical MEMS for chemical analysis and biomedicine",2016,"Optical MEMS for Chemical Analysis and Biomedicine",,,,"1","449",,,10.1049/PBCS025E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011784489&doi=10.1049%2fPBCS025E&partnerID=40&md5=d551855cb5a93b4db9c22005dd003362",Book,Scopus,2-s2.0-85011784489
"Aldalali, B., Jiang, H.","Microcameras",2016,"Optical MEMS for Chemical Analysis and Biomedicine",,,,"123","156",,,10.1049/PBCS025E_ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011776824&doi=10.1049%2fPBCS025E_ch5&partnerID=40&md5=2cb5a63ce8de3e3547a1e0a16f5edb13",Book Chapter,Scopus,2-s2.0-85011776824
"Moghimi, M.J., Jiang, H.","Introduction",2016,"Optical MEMS for Chemical Analysis and Biomedicine",,,,"1","19",,,10.1049/PBCS025E_ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011784493&doi=10.1049%2fPBCS025E_ch1&partnerID=40&md5=c98e81f4e1e36245ab0b81c5e6515cec",Book Chapter,Scopus,2-s2.0-85011784493
"Li, C., Jiang, H.","Electrowetting-based microoptics",2016,"Optical MEMS for Chemical Analysis and Biomedicine",,,,"97","122",,,10.1049/PBCS025E_ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011759040&doi=10.1049%2fPBCS025E_ch4&partnerID=40&md5=102dec8ecf52f00ba271c599fa5224e9",Book Chapter,Scopus,2-s2.0-85011759040
"Zhang, X., Liu, H., Huang, X., Jiang, H.","One-step femtosecond laser patterning of light-trapping structure on dye-sensitized solar cell photoelectrodes",2015,"Journal of Materials Chemistry C","3","14",,"3336","3341",,8,10.1039/c4tc02657h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925936176&doi=10.1039%2fc4tc02657h&partnerID=40&md5=04764dbae7108fb625e187653705c0a6",Article,Scopus,2-s2.0-84925936176
"Bhattacharjee, T., Jiang, H., Behdad, N.","Fluidic beam steering in parasitically coupled patch antenna arrays",2015,"Electronics Letters","51","16",,"1229","1231",,1,10.1049/el.2015.1908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938613755&doi=10.1049%2fel.2015.1908&partnerID=40&md5=f94d5193d255f66574330783d19c0f4b",Article,Scopus,2-s2.0-84938613755
"Li, H., Choi, H., Ma, C., Zhao, J., Jiang, H., Cai, W., Abell, J.A., Li, X.","Transient temperature and heat flux measurement in ultrasonic joining of battery tabs using thin-film microsensors",2013,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","135","5", 051014,"","",,17,10.1115/1.4024816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888121232&doi=10.1115%2f1.4024816&partnerID=40&md5=e38db47d2d598631975c70e9cf5efabd",Article,Scopus,2-s2.0-84888121232
"Patel, B., Patel, M., Bassett, M., Landge, S., Huang, X., Jiang, H., Wu, J.","Ionic rectification through the formation of complexes or precipitation in carbon nanotube membranes",2013,"Chemistry Letters","42","10",,"1173","1175",,,10.1246/cl.130500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885364952&doi=10.1246%2fcl.130500&partnerID=40&md5=8271d55e134047884fcc53533860d575",Article,Scopus,2-s2.0-84885364952
"Portz, T., Zhang, L., Jiang, H.","Random coded sampling for high-speed HDR video",2013,"2013 IEEE International Conference on Computational Photography, ICCP 2013",,, 6528308,"","",,4,10.1109/ICCPhot.2013.6528308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881065198&doi=10.1109%2fICCPhot.2013.6528308&partnerID=40&md5=b379ec7d9fe8100505f80a5d9d1afe16",Conference Paper,Scopus,2-s2.0-84881065198
"Aldalali, B., Kanhere, A., Jiang, H.","Polydimethylsiloxane microlenses fabricated from liquid-phase photopolymerization and single molding step",2012,"International Conference on Optical MEMS and Nanophotonics",,, 6318862,"180","181",,,10.1109/OMEMS.2012.6318862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869180318&doi=10.1109%2fOMEMS.2012.6318862&partnerID=40&md5=d92d3511d4fe69b8eb0c7d05bc40364d",Conference Paper,Scopus,2-s2.0-84869180318
"Huang, C.-C., Aldalali, B., Jiang, H.","A bio-inspired cylindrical lens based on reflection from an array of micro-mirrors fabricated on a cylindrical flexible substrate",2012,"International Conference on Optical MEMS and Nanophotonics",,, 6318883,"222","223",,3,10.1109/OMEMS.2012.6318883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869188735&doi=10.1109%2fOMEMS.2012.6318883&partnerID=40&md5=c6b848370731b96250365de75f2fcf45",Conference Paper,Scopus,2-s2.0-84869188735
"Kanhere, A., Aldalali, B., Zhang, L., Jiang, H.","Reconfigurable, panoramic vision micro camera array",2012,"International Conference on Optical MEMS and Nanophotonics",,, 6318776,"9","10",,1,10.1109/OMEMS.2012.6318776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869164654&doi=10.1109%2fOMEMS.2012.6318776&partnerID=40&md5=75f372e3ebd59a3cc44b98734caeee7d",Conference Paper,Scopus,2-s2.0-84869164654
"Yang, Y., Li, Z., Zhang, L., Murphy, C., Ver Hoeve, J., Jiang, H.","Local label descriptor for example based semantic image labeling",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7578 LNCS","PART 7",,"361","375",,4,10.1007/978-3-642-33786-4_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867848661&doi=10.1007%2f978-3-642-33786-4_27&partnerID=40&md5=4ca2c9c761e0d5bc774f02d4d8f12ec1",Conference Paper,Scopus,2-s2.0-84867848661
"Portz, T., Zhang, L., Jiang, H.","Optical flow in the presence of spatially-varying motion blur",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247871,"1752","1759",,29,10.1109/CVPR.2012.6247871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866655757&doi=10.1109%2fCVPR.2012.6247871&partnerID=40&md5=b771e7245bc8b18e5cc9fcf15f17a35f",Conference Paper,Scopus,2-s2.0-84866655757
"Aldalali, B., Zhu, D., Jiang, H.","Fabrication of polydimethylsiloxane microlens arrays on curved surfaces",2011,"International Conference on Optical MEMS and Nanophotonics",,, 6031029,"239","240",,4,10.1109/OMEMS.2011.6031029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955205830&doi=10.1109%2fOMEMS.2011.6031029&partnerID=40&md5=5c404c1f5e5344b21ef901bcd3e182bd",Conference Paper,Scopus,2-s2.0-82955205830
"Liu, Y., Jiang, H.","Droplet-based lateral tunable optofluidic microlens array with pneumatic control",2010,"2010 International Conference on Optical MEMS and Nanophotonics, Optical MEMS and Nanophotonics 2010",,, 5672148,"131","132",,,10.1109/OMEMS.2010.5672148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751559438&doi=10.1109%2fOMEMS.2010.5672148&partnerID=40&md5=d48d05323f9048bfb012a061bf80a707",Conference Paper,Scopus,2-s2.0-78751559438
"Lo, C.-W., Li, C., Jiang, H.","A photoelectrophyscial capacitor with direct solar energy harvesting and storage capability",2010,"2010 International Conference on Optical MEMS and Nanophotonics, Optical MEMS and Nanophotonics 2010",,, 5672183,"65","66",,1,10.1109/OMEMS.2010.5672183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751533262&doi=10.1109%2fOMEMS.2010.5672183&partnerID=40&md5=81f952d202c2e924efd5953864160e83",Conference Paper,Scopus,2-s2.0-78751533262
"Zeng, X., Li, C., Zhu, D., Cho, H.J., Jiang, H.","Tunable microlens arrays actuated by various thermo-responsive hydrogel structures",2010,"Journal of Micromechanics and Microengineering","20","11", 115035,"","",,20,10.1088/0960-1317/20/11/115035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649759320&doi=10.1088%2f0960-1317%2f20%2f11%2f115035&partnerID=40&md5=7ca5dc3d257bed1321c22b0f4e9dec59",Article,Scopus,2-s2.0-78649759320
"Zhang, X., Jiang, H., Li, X.","Study on PdCr thin film sensors embedded in Ti6AI4V alloys through diffusion bonding",2009,"Transactions of the North American Manufacturing Research Institution of SME","37",,,"285","292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449671202&partnerID=40&md5=139dfb33f17c75d0bc49d5c91f4fcee8",Conference Paper,Scopus,2-s2.0-70449671202
"Jiang, H.","Controlled microfluidic interfaces for microsensors",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7167",, 71670K,"","",,1,10.1117/12.807983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249139280&doi=10.1117%2f12.807983&partnerID=40&md5=1c3866455ec55c41a8d072f5e427a1c8",Conference Paper,Scopus,2-s2.0-67249139280
"Liu, Y., Zeng, X., Dong, L., Jiang, H.","Enhancing lab-on-a-chip performance via tunable parallel liquid mircolens arrays",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7167",, 71670L,"","",,1,10.1117/12.809588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249134846&doi=10.1117%2f12.809588&partnerID=40&md5=f920867382c07cb8d00392d3fb596698",Conference Paper,Scopus,2-s2.0-67249134846
"Marconnet, A.M., He, M.M., Sengele, S., Ho, S.-J., Jiang, H., Ferrier, N.J., van der Weide, D.W., Madhavan, V., Nelson, N., Booske, J.H.","Microfabricated silicon high-frequency waveguide couplers and antennas",2009,"IEEE Transactions on Electron Devices","56","5",,"721","729",,2,10.1109/TED.2009.2015415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349247663&doi=10.1109%2fTED.2009.2015415&partnerID=40&md5=0db8d4a5379b1cc155f7951a74f54fab",Article,Scopus,2-s2.0-67349247663
"Sengele, S., Jiang, H., Booske, J.H., Van Der Weide, D., Kory, C., Ives, L.","A selectively metallized, microfabricated W-band meander line TWT circuit",2008,"2008 IEEE International Vacuum Electronics Conference, IVEC with 9th IEEE International Vacuum Electron Sources Conference, IVESC",,, 4556322,"18","19",,11,10.1109/IVELEC.2008.4556322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349098470&doi=10.1109%2fIVELEC.2008.4556322&partnerID=40&md5=5b0308ca103fb1a9d8b03a00997ffb5b",Conference Paper,Scopus,2-s2.0-51349098470
"Marconnet, A.M., He, M., Sengele, S.M., Ho, S.-J., Jiang, H., Ferrier, N.J., Van Der Weide, D.W., Booske, J.H.","Micromachined step-tapered high frequency waveguide inserts and antennas",2008,"2008 IEEE International Vacuum Electronics Conference, IVEC with 9th IEEE International Vacuum Electron Sources Conference, IVESC",,, 4556324,"22","23",,3,10.1109/IVELEC.2008.4556324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349116071&doi=10.1109%2fIVELEC.2008.4556324&partnerID=40&md5=17cb543d4e051a101fe0ea6fc1f51276",Conference Paper,Scopus,2-s2.0-51349116071
"Zhang, X., Jiang, H., Li, X.","Design, fabrication, and characterization of metal embedded microphotonic sensors",2008,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","130","3",,"0311041","0311047",,5,10.1115/1.2917356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749105528&doi=10.1115%2f1.2917356&partnerID=40&md5=97bcb7dd8e9b4302023be3085adce36b",Article,Scopus,2-s2.0-49749105528
"Lo, C.-W., Sridharamurthy, S.S., Jiang, H.","A microfluidic chemical/biological sensor based on dissolvable membrane incorporating gold nanoparticles and optical absorption",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6885",, 688507,"","",,,10.1117/12.768715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149165660&doi=10.1117%2f12.768715&partnerID=40&md5=f9badcaf4079b5dae9c86a2e709d5e7e",Conference Paper,Scopus,2-s2.0-41149165660
