Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunfield, N.M., Hirani, A.N.","The least spanning area of a knot and the optimal bounding chain problem",2011,"Proceedings of the Annual Symposium on Computational Geometry",,,,"135","144",,6,10.1145/1998196.1998218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960195316&doi=10.1145%2f1998196.1998218&partnerID=40&md5=6004fa52e936ecad3d0a77503566af00",Conference Paper,Scopus,2-s2.0-79960195316
"Dey, T.K., Hirani, A.N., Krishnamoorthy, B.","Optimal homologous cycles, total unimodularity, and linear programming",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"221","230",,9,10.1145/1806689.1806721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954735165&doi=10.1145%2f1806689.1806721&partnerID=40&md5=4441545d7e264270ea72e6b1a0c1baac",Conference Paper,Scopus,2-s2.0-77954735165
"Vanderzee, E., Hirani, A.N., Zharnitsky, V., Guoy, D.","A dihedral acute triangulation of the cube",2010,"Computational Geometry: Theory and Applications","43","5",,"445","452",,9,10.1016/j.comgeo.2009.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867939003&doi=10.1016%2fj.comgeo.2009.09.001&partnerID=40&md5=a2cd97831f9d89ca3a39f70d6bf54c67",Article,Scopus,2-s2.0-84867939003
"Colombi, A., Hirani, A.N., Villac, B.F.","Structure preserving approximations of conservative forces for application to small-body dynamics",2009,"Journal of Guidance, Control, and Dynamics","32","6",,"1847","1858",,5,10.2514/1.42067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149086994&doi=10.2514%2f1.42067&partnerID=40&md5=82f763ce1734f261e6c99ddafc394c8d",Article,Scopus,2-s2.0-72149086994
"Colombi, A., Hirani, A.N., Villac, B.F.","Structure preserving approximations of conservative forces for application to small body dynamics",2008,"AIAA/AAS Astrodynamics Specialist Conference and Exhibit",,, 2008-7205,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651253365&partnerID=40&md5=982ebc7265c6d9eaf039c7daba6df503",Conference Paper,Scopus,2-s2.0-78651253365
"Vanderzee, E., Hirani, A.N., Guoy, D., Ramos, E.","Well-centered planar triangulation - An iterative approach",2008,"Proceedings of the 16th International Meshing Roundtable, IMR 2007",,,,"121","138",,9,10.1007/978-3-540-75103-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878193112&doi=10.1007%2f978-3-540-75103-8_7&partnerID=40&md5=39a74fab30cf2b867f4c2f253e34791f",Conference Paper,Scopus,2-s2.0-84878193112
"VanderZee, E., Hirani, A.N., Guoy, D.","Triangulation of simple 3D shapes with well-centered tetrahedra",2008,"Proceedings of the 17th International Meshing Roundtable, IMR 2008",,,,"19","35",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867979368&partnerID=40&md5=f6fdfe7b434404d7d63d94c276b94bf1",Conference Paper,Scopus,2-s2.0-84867979368
"Colombi, A., Hirani, A.N., Villac, B.F.","Adaptive gravitational force representation for fast trajectory propagation near small bodies",2008,"Journal of Guidance, Control, and Dynamics","31","4",,"1041","1051",,24,10.2514/1.32559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849109111&doi=10.2514%2f1.32559&partnerID=40&md5=663aad1fbc84e39d1e0aa235a67802bd",Article,Scopus,2-s2.0-48849109111
"Warren, J., Schaefer, S., Hirani, A.N., Desbrun, M.","Erratum: Barycentric coordinates for convex sets (Advances in Computational Mathematics 27:3 (319-338) DOI:10.1007/s10444-005-9008-6)",2008,"Advances in Computational Mathematics","29","1",,"97","",,,10.1007/s10444-008-9090-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749142518&doi=10.1007%2fs10444-008-9090-7&partnerID=40&md5=eef0ea4660f5943b9ea413e1f7f830b6",Erratum,Scopus,2-s2.0-46749142518
"Colombi, A., Hirani, A.N., Villac, B.F.","Efficient gravity field computation for trajectory propagation near small bodies",2007,"Advances in the Astronautical Sciences","127 PART 2",,,"1805","1824",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849098945&partnerID=40&md5=0c688bdcf03695f668089a5f539f589e",Conference Paper,Scopus,2-s2.0-55849098945
"Warren, J., Schaefer, S., Hirani, A.N., Desbrun, M.","Barycentric coordinates for convex sets",2007,"Advances in Computational Mathematics","27","3",,"319","338",,90,10.1007/s10444-005-9008-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846400253&doi=10.1007%2fs10444-005-9008-6&partnerID=40&md5=8f15961abce0f42c7cc3f49ea005b00c",Article,Scopus,2-s2.0-33846400253
"Hirani, A.N., Russell, R.P.","Approximations of distant retrograde orbits for mission design",2006,"Advances in the Astronautical Sciences","124 I",,,"273","288",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247123224&partnerID=40&md5=9784500ee9e2afdb3ed4e59098f8cac7",Conference Paper,Scopus,2-s2.0-34247123224
"Lam, T., Hirani, A.N., Kangas, J.A.","Characteristics of transfers to and captures at Europa",2006,"Advances in the Astronautical Sciences","124 II",,,"1459","1477",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247162277&partnerID=40&md5=43b194f473374e665c2565a1b86b9160",Conference Paper,Scopus,2-s2.0-34247162277
"Hirani, A.N., Lo, M.W.","Surface structure of an invariant manifold of a halo orbit",2006,"Advances in the Astronautical Sciences","123 III",,,"2003","2025",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749316152&partnerID=40&md5=c4bf20032cb98d51b409640cfa1cb249",Conference Paper,Scopus,2-s2.0-33749316152
"Tong, Y., Lombeyda, S., Hirani, A.N., Desbrun, M.","Discrete multiscale vector field decomposition",2003,"ACM SIGGRAPH 2003 Papers, SIGGRAPH '03",,,,"445","452",,64,10.1145/1201775.882290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349973854&doi=10.1145%2f1201775.882290&partnerID=40&md5=cbb84417afa199831038ed0222b825fb",Conference Paper,Scopus,2-s2.0-70349973854
"Desbrun, M., Hirani, A.N., Marsden, J.E.","Discrete Exterior Calculus for Variational Problems in Computer Vision and Graphics",2003,"Proceedings of the IEEE Conference on Decision and Control","5",,,"4902","4907",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542320113&partnerID=40&md5=76d9150dbc11951b6842bd8a64d96e1c",Conference Paper,Scopus,2-s2.0-1542320113
"Tong, Y., Lombeyda, S., Hirani, A.N., Desbrun, M.","Discrete multiscale vector field decomposition",2003,"ACM Transactions on Graphics","22","3",,"445","452",,75,10.1145/882262.882290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542325749&doi=10.1145%2f882262.882290&partnerID=40&md5=610f4c0205499e761e6e1f8a81a916ba",Conference Paper,Scopus,2-s2.0-1542325749
"Hirani, A.N., Marsden, J.E., Arvo, J.","Averaged template matching equations",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2134",,,"528","543",,10,10.1007/3-540-44745-8_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855855265&doi=10.1007%2f3-540-44745-8_35&partnerID=40&md5=32a3ad54f5995fd28725092cb51405dc",Conference Paper,Scopus,2-s2.0-84855855265
"Hirani, Anil N., Totsuka, Takashi","Dual domain interactive image restoration: Basic algorithm",1996,"IEEE International Conference on Image Processing","1",,,"797","800",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030397847&partnerID=40&md5=099888cfa395eee30b1f413bfde36745",Conference Paper,Scopus,2-s2.0-0030397847
"Hirani, Anil N., Totsuka, Takashi","Combining frequency and spatial domain information for fast interactive image noise removal",1996,"Proceedings of the ACM SIGGRAPH Conference on Computer Graphics",,,,"269","276",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030416736&partnerID=40&md5=1def8fac2cae8cbc6593442866702829",Conference Paper,Scopus,2-s2.0-0030416736
"Hirani, A., Subrahmanian, V.S.","Algebraic foundations of logic programming, I. The distributive lattice of logic programs",1990,"Fundamenta Mathematicae","13","3",,"317","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025486637&partnerID=40&md5=89eff52d98925643d0f3661caa7df81c",Article,Scopus,2-s2.0-0025486637
