Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalliontzis, D., Schultz, A.E.","Improved estimation of the reverse-cyclic behavior of fully-grouted masonry shear walls with unbonded post-tensioning",2017,"Engineering Structures","145",,,"83","96",,,10.1016/j.engstruct.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019207687&doi=10.1016%2fj.engstruct.2017.05.011&partnerID=40&md5=2ce7bd8145f27f96051a46d4a6a43628",Article,Scopus,2-s2.0-85019207687
"García, J.M., Bonett, R.L., Schultz, A.E., Ledezma, C.","Stress at ultimate in unbonded tendons for ungrouted post-tensioned masonry beams",2017,"Engineering Structures","140",,,"447","457",,,10.1016/j.engstruct.2017.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014881323&doi=10.1016%2fj.engstruct.2017.01.046&partnerID=40&md5=f1bd19dbdc3d468c18881b2597687377",Article,Scopus,2-s2.0-85014881323
"Nojavan, A., Schultz, A.E., Chao, S.-H., Haselton, C.B.","Influence of Cross-Sectional Size on Seismic Performance of Reinforced Concrete Columns",2017,"ACI Materials Journal","114","2",,"311","321",,,10.14359/51689247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014703126&doi=10.14359%2f51689247&partnerID=40&md5=1db1a057a0bc5ecc79900bac9468f41b",Article,Scopus,2-s2.0-85014703126
"Nojavan, A., Schultz, A.E., Chao, S.-H.","Analytical study of in-plane buckling of longitudinal bars in reinforced concrete columns under extreme earthquake loading",2017,"Engineering Structures","134",,,"48","60",,,10.1016/j.engstruct.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007106728&doi=10.1016%2fj.engstruct.2016.12.003&partnerID=40&md5=35b8c1c6b41432b0a0decec310c24b5d",Article,Scopus,2-s2.0-85007106728
"Kalliontzis, D., Sritharan, S., Schultz, A.","Improved Coefficient of Restitution Estimation for Free Rocking Members",2016,"Journal of Structural Engineering (United States)","142","12", 06016002,"","",,4,10.1061/(ASCE)ST.1943-541X.0001598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553224&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001598&partnerID=40&md5=165064528a1eb451fb0b75553d0a3860",Article,Scopus,2-s2.0-84996553224
"Bolhassani, M., Hamid, A.A., Johnson, C., Moon, F.L., Schultz, A.E.","New Design Detail to Enhance the Seismic Performance of Ordinary Reinforced Partially Grouted Masonry Structures",2016,"Journal of Structural Engineering (United States)","142","12", 04016142,"","",,1,10.1061/(ASCE)ST.1943-541X.0001620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987956910&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001620&partnerID=40&md5=334770a3ce8d8c5a6cbf17469c2b26d4",Article,Scopus,2-s2.0-84987956910
"Bolhassani, M., Hamid, A.A., Johnson, C., Schultz, A.E.","Shear strength expression for partially grouted masonry walls",2016,"Engineering Structures","127",,,"475","494",,3,10.1016/j.engstruct.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941916&doi=10.1016%2fj.engstruct.2016.09.001&partnerID=40&md5=04973fd5ded46a57a393256dffca78cf",Article,Scopus,2-s2.0-84987941916
"Dizhur, D., Schultz, A., Ingham, J.","Pull-out behavior of adhesive connections in unreinforced masonry walls",2016,"Earthquake Spectra","32","4",,"2357","2375",,,10.1193/011115EQS006M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997840813&doi=10.1193%2f011115EQS006M&partnerID=40&md5=7c129baf39280ead682d1daa07737156",Article,Scopus,2-s2.0-84997840813
"Mercan, B., Stolarski, H.K., Schultz, A.E.","Arc-length and explicit methods for static analysis of prestressed concrete members",2016,"Computers and Concrete","18","1",,"17","37",,,10.12989/cac.2016.18.1.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978829758&doi=10.12989%2fcac.2016.18.1.017&partnerID=40&md5=0213e9bc48185ad54130bc5b5623bc97",Article,Scopus,2-s2.0-84978829758
"Freeseman, K., Khazanovich, L., Hoegh, K., Nojavan, A., Schultz, A.E., Chao, S.-H.","Nondestructive monitoring of subsurface damage progression in concrete columns damaged by earthquake loading",2016,"Engineering Structures","114",,,"148","157",,,10.1016/j.engstruct.2016.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959190430&doi=10.1016%2fj.engstruct.2016.02.017&partnerID=40&md5=f120ea0369ade1c074852cc47f7dcfc9",Article,Scopus,2-s2.0-84959190430
"Dizhur, D., Ingham, J., Griffith, M., Biggs, D., Schultz, A.","Performance of unreinforced masonry and infilled RC buildings during the 2015 Gorkha, Nepal earthquake sequence",2016,"Brick and Block Masonry: Trends, Innovations and Challenges - Proceedings of the 16th International Brick and Block Masonry Conference, IBMAC 2016",,,,"2399","2408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016128207&partnerID=40&md5=f18833b9a7d8c813503a4479b3a358a3",Conference Paper,Scopus,2-s2.0-85016128207
"Nojavan, A., Schultz, A.E., Haselton, C., Simathathien, S., Liu, X., Chao, S.-H.","A new data set for full-scale reinforced concrete columns under collapse-consistent loading protocols",2015,"Earthquake Spectra","31","2",,"1211","1231",,3,10.1193/040314EQS047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964038691&doi=10.1193%2f040314EQS047&partnerID=40&md5=87149f99e120f33b9aa06d95fea3cdbe",Article,Scopus,2-s2.0-84964038691
"Nelson, G., Rajamani, R., Gastineau, A., Wojtkiewicz, S.F., Schultz, A.E.","Bridge life extension using semiactive vibration control",2015,"IEEE/ASME Transactions on Mechatronics","20","1", 6811165,"207","216",,6,10.1109/TMECH.2014.2316211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922922358&doi=10.1109%2fTMECH.2014.2316211&partnerID=40&md5=c1a5a092f6d09ceb51b5b4aa6add3944",Article,Scopus,2-s2.0-84922922358
