Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gunter, W.S., Schroeder, J.L., Weiss, C.C., Bruning, E.C.","Surface measurements of the 5 June 2013 damaging thunderstorm wind event near Pep, Texas",2017,"Wind and Structures, An International Journal","24","2",,"185","204",,,10.12989/was.2017.24.2.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011092585&doi=10.12989%2fwas.2017.24.2.185&partnerID=40&md5=9e6da5d19ee66f14b758b46fcaa3837a",Article,Scopus,2-s2.0-85011092585
"Lyu, F., Cummer, S.A., Briggs, M., Marisaldi, M., Blakeslee, R.J., Bruning, E., Wilson, J.G., Rison, W., Krehbiel, P., Lu, G., Cramer, E., Fitzpatrick, G., Mailyan, B., McBreen, S., Roberts, O.J., Stanbro, M.","Ground detection of terrestrial gamma ray flashes from distant radio signals",2016,"Geophysical Research Letters","43","16",,"8728","8734",,1,10.1002/2016GL070154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982214287&doi=10.1002%2f2016GL070154&partnerID=40&md5=8841a26df21d98bf8688d2cf868cf154",Article,Scopus,2-s2.0-84982214287
"Chmielewski, V.C., Bruning, E.C.","Lightning Mapping Array flash detection performance with variable receiver thresholds",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8600","8614",,3,10.1002/2016JD025159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497652&doi=10.1002%2f2016JD025159&partnerID=40&md5=d4fdb64ff207fd1a196ae4b4ddda76a5",Article,Scopus,2-s2.0-84979497652
"Fuchs, B.R., Bruning, E.C., Rutledge, S.A., Carey, L.D., Krehbiel, P.R., Rison, W.","Climatological analyses of LMA data with an open-source lightning flash-clustering algorithm",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8625","8648",,,10.1002/2015JD024663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783259&doi=10.1002%2f2015JD024663&partnerID=40&md5=2148fe020b35876542af5c45e95a6f30",Article,Scopus,2-s2.0-84979783259
"Bruning, E.C., Thomas, R.J.","Lightning channel length and flash energy determined from moments of the flash area distribution",2015,"Journal of Geophysical Research: Atmospheres","120","17",,"8925","8940",,6,10.1002/2015JD023766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943453713&doi=10.1002%2f2015JD023766&partnerID=40&md5=77b02d02387c39f42637b5c30a483a2e",Article,Scopus,2-s2.0-84943453713
"Fuchs, B.R., Rutledge, S.A., Bruning, E.C., Pierce, J.R., Kodros, J.K., Lang, T.J., MacGorman, D.R., Krehbiel, P.R., Rison, W.","Environmental controls on storm intensity and charge structure in multiple regions of the continental United States",2015,"Journal of Geophysical Research Atmospheres","120","13",,"6575","6596",,11,10.1002/2015JD023271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938214362&doi=10.1002%2f2015JD023271&partnerID=40&md5=b2e7f1f41aa6c43827e9eaa2e442c26a",Article,Scopus,2-s2.0-84938214362
"Barth, M.C., Cantrell, C.A., Brune, W.H., Rutledge, S.A., Crawford, J.H., Huntrieser, H., Carey, L.D., MacGorman, D., Weisman, M., Pickering, K.E., Bruning, E., Anderson, B., Apel, E., Biggerstaff, M., Campos, T., Campuzano-Jost, P., Cohen, R., Crounse, J., Day, D.A., Diskin, G., Flocke, F., Fried, A., Garland, C., Heikes, B., Honomichl, S., Hornbrook, R., Gregory Huey, L., Jimenez, J.L., Lang, T., Lichtenstern, M., Mikoviny, T., Nault, B., O'Sullivan, D., Pan, L.L., Peischl, J., Pollack, I., Richter, D., Riemer, D., Ryerson, T., Schlager, H., St. Clair, J., Walega, J., Weibring, P., Weinheimer, A., Wennberg, P., Wisthaler, A., Wooldridge, P.J., Ziegler, C.","The deep convective clouds and chemistry (DC3) field campaign",2015,"Bulletin of the American Meteorological Society","96","8",,"1281","1310",,36,10.1175/BAMS-D-13-00290.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942195471&doi=10.1175%2fBAMS-D-13-00290.1&partnerID=40&md5=8d1caeabf24a26e47d2fc4935295f434",Article,Scopus,2-s2.0-84942195471
"Bruning, E.C., Weiss, S.A., Calhoun, K.M.","Continuous variability in thunderstorm primary electrification and an evaluation of inverted-polarity terminology",2014,"Atmospheric Research","135-136",,,"274","284",,21,10.1016/j.atmosres.2012.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889597629&doi=10.1016%2fj.atmosres.2012.10.009&partnerID=40&md5=523988b12b77b7b7c76b357b3bd271b9",Article,Scopus,2-s2.0-84889597629
"Lu, G., Cummer, S.A., Li, J., Zigoneanu, L., Lyons, W.A., Stanley, M.A., Rison, W., Krehbiel, P.R., Edens, H.E., Thomas, R.J., Beasley, W.H., Weiss, S.A., Blakeslee, R.J., Bruning, E.C., MacGorman, D.R., Meyer, T.C., Palivec, K., Ashcraft, T., Samaras, T.","Coordinated observations of sprites and in-cloud lightning flash structure",2013,"Journal of Geophysical Research Atmospheres","118","12",,"6607","6632",,26,10.1002/jgrd.50459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880907624&doi=10.1002%2fjgrd.50459&partnerID=40&md5=2d02a47a94123a02f53a56b3254f2f37",Article,Scopus,2-s2.0-84880907624
"Bruning, E.C., Macgorman, D.R.","Theory and observations of controls on lightning flash size spectra",2013,"Journal of the Atmospheric Sciences","70","12",,"4012","4029",,37,10.1175/JAS-D-12-0289.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896936052&doi=10.1175%2fJAS-D-12-0289.1&partnerID=40&md5=ca9ce5a62585a8cc2ef44fcd1da7bfde",Article,Scopus,2-s2.0-84896936052
