Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Colson, A.J., Vredenburgh, L., Guevara, R.E., Rangel, N.P., Kloock, C.T., Lauer, A.","Large-Scale Land Development, Fugitive Dust, and Increased Coccidioidomycosis Incidence in the Antelope Valley of California, 1999–2014",2017,"Mycopathologia","182","5-6",,"439","458",,1,10.1007/s11046-016-0105-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010715769&doi=10.1007%2fs11046-016-0105-5&partnerID=40&md5=702379b98fddca2e2a6284cbf6610d48",Article,Scopus,2-s2.0-85010715769
"Lauer, A., Hernandez, T.","Cutaneous Bacterial Species from Lithobates catesbeianus can Inhibit Pathogenic Dermatophytes",2015,"Mycopathologia","179","3-4",,"259","268",,3,10.1007/s11046-014-9838-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925460781&doi=10.1007%2fs11046-014-9838-1&partnerID=40&md5=b38b6c5929c8eac5e9be856176a33045",Article,Scopus,2-s2.0-84925460781
"Lauer, A., Talamantes, J., Olivares, L.R.C., Medina, L.J., Baal, J.D.H., Casimiro, K., Shroff, N., Emery, K.W.","Combining forces - The use of landsat tm satellite imagery, soil parameter information, and multiplex PCR to detect coccidioides immitis growth sites in Kern County, California",2014,"PLoS ONE","9","11", e111921,"","",,2,10.1371/journal.pone.0111921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749671&doi=10.1371%2fjournal.pone.0111921&partnerID=40&md5=6eee278336b2eb800c2b423f316214ce",Article,Scopus,2-s2.0-84915749671
"Lauer, A., McConnel, L., Singh, N.","Micro-eukaryote diversity in investigation freshwater ponds that harbor the amphibian pathogen Batrachochytrium dendrobatidis (Bd)",2012,"American Biology Teacher","74","8",,"565","569",,1,10.1525/abt.2012.74.8.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866688726&doi=10.1525%2fabt.2012.74.8.6&partnerID=40&md5=0caf8b80ddf9d8d6d62f4144d79a1615",Article,Scopus,2-s2.0-84866688726
"Lauer, A., Baal, J.D.H., Baal, J.C.H., Verma, M., Chen, J.M.","Detection of Coccidioides immitis in Kern County, California, by multiplex PCR",2012,"Mycologia","104","1",,"62","69",,11,10.3852/11-127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863161822&doi=10.3852%2f11-127&partnerID=40&md5=52d96ee67eba8dea834fbd13860fad80",Article,Scopus,2-s2.0-84863161822
"Woodhams, D.C., Bosch, J., Briggs, C.J., Cashins, S., Davis, L.R., Lauer, A., Muths, E., Puschendorf, R., Schmidt, B.R., Sheafor, B., Voyles, J.","Mitigating amphibian disease: Strategies to maintain wild populations and control chytridiomycosis",2011,"Frontiers in Zoology","8",, 8,"","",,110,10.1186/1742-9994-8-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955106416&doi=10.1186%2f1742-9994-8-8&partnerID=40&md5=ee85222c0ea3b88a6e77466dd9e800ab",Review,Scopus,2-s2.0-79955106416
"Harris, R.N., Lauer, A., Simon, M.A., Banning, J.L., Alford, R.A.","Addition of antifungal skin bacteria to salamanders ameliorates the effects of chytridiomycosis",2009,"Diseases of Aquatic Organisms","83","1",,"11","16",,64,10.3354/dao02004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349101872&doi=10.3354%2fdao02004&partnerID=40&md5=01fd97f7f42fee6ca738d6d93873190a",Article,Scopus,2-s2.0-61349101872
"Banning, J.L., Weddle, A.L., Wahl III, G.W., Simon, M.A., Lauer, A., Walters, R.L., Harris, R.N.","Antifungal skin bacteria, embryonic survival, and communal nesting in four-toed salamanders, Hemidactylium scutatum",2008,"Oecologia","156","2",,"423","429",,30,10.1007/s00442-008-1002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049116790&doi=10.1007%2fs00442-008-1002-5&partnerID=40&md5=38ae62ba86c281e4ad8ae83ef1d401bf",Article,Scopus,2-s2.0-43049116790
"Lauer, A., Simon, M.A., Banning, J.L., Lam, B.A., Harris, R.N.","Diversity of cutaneous bacteria with antifungal activity isolated from female four-toed salamanders",2008,"ISME Journal","2","2",,"145","157",,66,10.1038/ismej.2007.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949203139&doi=10.1038%2fismej.2007.110&partnerID=40&md5=c129e4fd2cdeac9ce98518eb348bf5fd",Article,Scopus,2-s2.0-38949203139
"Brucker, R.M., Baylor, C.M., Walters, R.L., Lauer, A., Harris, R.N., Minbiole, K.P.C.","The identification of 2,4-diacetylphloroglucinol as an antifungal metabolite produced by cutaneous bacteria of the salamander plethodon cinereus",2008,"Journal of Chemical Ecology","34","1",,"39","43",,65,10.1007/s10886-007-9352-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449139647&doi=10.1007%2fs10886-007-9352-8&partnerID=40&md5=815da1559e8b3ae8a416ffb552bd6044",Article,Scopus,2-s2.0-44449139647
