Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitacre, I., Azuz, B., Lamb, L.L.C., Bishop, J.P., Schappelle, B.P., Philipp, R.A.","Integer comparisons across the grades: Students’ justifications and ways of reasoning",2017,"Journal of Mathematical Behavior","45",,,"47","62",,,10.1016/j.jmathb.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003698589&doi=10.1016%2fj.jmathb.2016.11.001&partnerID=40&md5=082480682d42894c875bd0a730d48c6e",Article,Scopus,2-s2.0-85003698589
"Whitacre, I., Nickerson, S.D.","Investigating the improvement of prospective elementary teachers’ number sense in reasoning about fraction magnitude",2016,"Journal of Mathematics Teacher Education","19","1",,"57","77",,,10.1007/s10857-014-9295-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008439817&doi=10.1007%2fs10857-014-9295-2&partnerID=40&md5=fb322a3887341e0eb85c13f6e1904b04",Article,Scopus,2-s2.0-85008439817
"Bishop, J.P., Lamb, L.L., Philipp, R.A., Whitacre, I., Schappelle, B.P.","Leveraging Structure: Logical Necessity in the Context of Integer Arithmetic",2016,"Mathematical Thinking and Learning","18","3",,"209","232",,,10.1080/10986065.2016.1183091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407776&doi=10.1080%2f10986065.2016.1183091&partnerID=40&md5=197a9fd04a2997caf91f48e7e40e2f95",Article,Scopus,2-s2.0-84976407776
"Whitacre, I.","Strategy ranges: Describing change in prospective elementary teachers’ approaches to mental computation of sums and differences",2015,"Journal of Mathematics Teacher Education","18","4", A001,"353","373",,1,10.1007/s10857-014-9281-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943358202&doi=10.1007%2fs10857-014-9281-8&partnerID=40&md5=862bd2abc6a0b9113606a80c77a16987",Article,Scopus,2-s2.0-84943358202
"Whitacre, I., Pierson Bishop, J., Lamb, L.L., Philipp, R.A., Bagley, S., Schappelle, B.P.","‘Negative of my money, positive of her money’: secondary students’ ways of relating equations to a debt context",2015,"International Journal of Mathematical Education in Science and Technology","46","2",,"234","249",,,10.1080/0020739X.2014.956822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921346500&doi=10.1080%2f0020739X.2014.956822&partnerID=40&md5=ab24ef405ea02bba50a4cf87b7548d5e",Article,Scopus,2-s2.0-84921346500
"Thanheiser, E., Whitacre, I., Roy, G.J.","Mathematical content knowledge for teaching elementary mathematics: A focus on whole-number concepts and operations",2014,"Mathematics Enthusiast","11","2",,"217","266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902456344&partnerID=40&md5=b5e49712b03088f59dc25beaade3c430",Article,Scopus,2-s2.0-84902456344
"Bishop, J.P., Lamb, L.L., Philipp, R.A., Whitacre, I., Schappelle, B.P.","Using order to reason about negative numbers: The case of Violet",2014,"Educational Studies in Mathematics","86","1",,"39","59",,2,10.1007/s10649-013-9519-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898549101&doi=10.1007%2fs10649-013-9519-x&partnerID=40&md5=ba6ba463f343d053cae481a45ba07c6f",Article,Scopus,2-s2.0-84898549101
"Browning, C., Thanheiser, E., Edson, A.J., Kimani, P.M., Olanoff, D., Tobias, J.M., Whitacre, I.","Prospective elementary mathematics teacher content knowledge: An introduction",2014,"Mathematics Enthusiast","11","2",,"203","216",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902482187&partnerID=40&md5=dc077e5fbd2665a23c826f6a8e878a49",Article,Scopus,2-s2.0-84902482187
"Thanheiser, E., Browning, C., Edson, A.J., Lo, J.-J., Whitacre, I., Olanoff, D., Morton, C.","Prospective elementary mathematics teacher content knowledge: What do we know, what do we not know, and where do we go?",2014,"Mathematics Enthusiast","11","2",,"433","448",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902531346&partnerID=40&md5=d1da13073e92da2f4c045dee07bc56da",Article,Scopus,2-s2.0-84902531346
"Whitacre, I., Bishop, J.P., Lamb, L.L.C., Philipp, R.A., Schappelle, B.P., Lewis, M.L.","Happy and sad thoughts: An exploration of children's integer reasoning",2012,"Journal of Mathematical Behavior","31","3",,"356","365",,8,10.1016/j.jmathb.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862989332&doi=10.1016%2fj.jmathb.2012.03.001&partnerID=40&md5=8b5e90b39344285e518b6ac3e37b2ee1",Article,Scopus,2-s2.0-84862989332
"Nickerson, S.D., Whitacre, I.","A local instruction theory for the development of number sense",2010,"Mathematical Thinking and Learning","12","3",,"227","252",,6,10.1080/10986061003689618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954078726&doi=10.1080%2f10986061003689618&partnerID=40&md5=f42d4e47aa0259e61e4dbfbddb22d9ee",Article,Scopus,2-s2.0-77954078726
