Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, J., Gheissari, R., Machta, J., Newman, C.M., Stein, D.L.","Long-time predictability in disordered spin systems following a deep quench",2017,"Physical Review E","95","4", 042101,"","",,,10.1103/PhysRevE.95.042101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017187583&doi=10.1103%2fPhysRevE.95.042101&partnerID=40&md5=2dd712fe5f0770404f7aa474bd664463",Article,Scopus,2-s2.0-85017187583
"Arguin, L.-P., Newman, C.M., Stein, D.L., Wehr, J.","Zero-Temperature Fluctuations in Short-Range Spin Glasses",2016,"Journal of Statistical Physics","163","5",,"1069","1078",,1,10.1007/s10955-016-1516-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963777787&doi=10.1007%2fs10955-016-1516-x&partnerID=40&md5=55729995511c3bf6c5422e12afca5fb2",Article,Scopus,2-s2.0-84963777787
"Pinna, D., Kent, A.D., Stein, D.L.","Large fluctuations and singular behavior of nonequilibrium systems",2016,"Physical Review E","93","1", 012114,"","",,1,10.1103/PhysRevE.93.012114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954467798&doi=10.1103%2fPhysRevE.93.012114&partnerID=40&md5=3fcf6840cf252b51e0dfa31c2a5d48e7",Article,Scopus,2-s2.0-84954467798
"Arguin, L.-P., Newman, C.M., Stein, D.L.","Thermodynamic Identities and Symmetry Breaking in Short-Range Spin Glasses",2015,"Physical Review Letters","115","18", 187202,"","",,,10.1103/PhysRevLett.115.187202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593165&doi=10.1103%2fPhysRevLett.115.187202&partnerID=40&md5=d4b68288f2777ba6481d34ea818e9240",Article,Scopus,2-s2.0-84946593165
"Brenner, N., Newman, C.M., Osmanović, D., Rabin, Y., Salman, H., Stein, D.L.","Universal protein distributions in a model of cell growth and division",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","4", 042713,"","",,2,10.1103/PhysRevE.92.042713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761834&doi=10.1103%2fPhysRevE.92.042713&partnerID=40&md5=48813cabbc714c08b64892a0983bd71d",Article,Scopus,2-s2.0-84946761834
"Gong, L., Bürki, J., Stafford, C.A., Stein, D.L.","Lifetimes of metal nanowires with broken axial symmetry",2015,"Physical Review B - Condensed Matter and Materials Physics","91","3", 035401,"","",,,10.1103/PhysRevB.91.035401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937145819&doi=10.1103%2fPhysRevB.91.035401&partnerID=40&md5=1f54ce7b22a45ac0ec71d9177f7f7246",Article,Scopus,2-s2.0-84937145819
"Pinna, D., Stein, D.L., Kent, A.D.","Spin-torque oscillators with thermal noise: A constant energy orbit approach",2014,"Physical Review B - Condensed Matter and Materials Physics","90","17", 174405,"","",,13,10.1103/PhysRevB.90.174405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911072289&doi=10.1103%2fPhysRevB.90.174405&partnerID=40&md5=53540cbb6b093d8dc6bc8ec8693addbc",Article,Scopus,2-s2.0-84911072289
"Arguin, L.-P., Newman, C.M., Stein, D.L., Wehr, J.","Fluctuation Bounds For Interface Free Energies in Spin Glasses",2014,"Journal of Statistical Physics","156","2",,"221","238",,3,10.1007/s10955-014-1009-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901984485&doi=10.1007%2fs10955-014-1009-8&partnerID=40&md5=998c5135020cbee735428ace56e84003",Article,Scopus,2-s2.0-84901984485
"Ye, J., Machta, J., Newman, C.M., Stein, D.L.","Nature versus nurture: Predictability in low-temperature Ising dynamics",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","4", 040101,"","",,4,10.1103/PhysRevE.88.040101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886682297&doi=10.1103%2fPhysRevE.88.040101&partnerID=40&md5=60044cdc2726e7cd83e5bdf0da5a308f",Article,Scopus,2-s2.0-84886682297
"Pinna, D., Kent, A.D., Stein, D.L.","Thermally assisted spin-transfer torque dynamics in energy space",2013,"Physical Review B - Condensed Matter and Materials Physics","88","10", 104405,"","",,18,10.1103/PhysRevB.88.104405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884859413&doi=10.1103%2fPhysRevB.88.104405&partnerID=40&md5=87e75f760c64786c8b1933d523ff374e",Article,Scopus,2-s2.0-84884859413
"Pinna, D., Kent, A.D., Stein, D.L.","Thermally-assisted spin-transfer torque magnetization reversal of uniaxial nanomagnets in energy space",2013,"IEEE Transactions on Magnetics","49","7", 6559142,"3144","3146",,6,10.1109/TMAG.2013.2239266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880815071&doi=10.1109%2fTMAG.2013.2239266&partnerID=40&md5=9c604e49eab7b749ad320ee7d441701b",Article,Scopus,2-s2.0-84880815071
"Pinna, D., Kent, A.D., Stein, D.L.","Spin-transfer torque magnetization reversal in uniaxial nanomagnets with thermal noise",2013,"Journal of Applied Physics","114","3", 033901,"","",,7,10.1063/1.4813488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880816183&doi=10.1063%2f1.4813488&partnerID=40&md5=8c9fed4466c4cedb7ede4ecce31a6cb6",Article,Scopus,2-s2.0-84880816183
"Stein, D.L., Newman, C.M.","Spin glasses and complexity",2013,"Spin Glasses and Complexity",,,,"","",317,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855182980&partnerID=40&md5=6b4320a3d9fdb31afc737f01cf36b26b",Book,Scopus,2-s2.0-81855182980
"Chaves-O'Flynn, G.D., Vanden-Eijnden, E., Stein, D.L., Kent, A.D.","Energy barriers to magnetization reversal in perpendicularly magnetized thin film nanomagnets",2013,"Journal of Applied Physics","113","2", 023912,"","",,4,10.1063/1.4775485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872700863&doi=10.1063%2f1.4775485&partnerID=40&md5=24abd8b0bce3b04bececca545ec5d9ff",Article,Scopus,2-s2.0-84872700863
"Pinna, D., Mitra, A., Stein, D.L., Kent, A.D.","Thermally assisted spin-transfer torque magnetization reversal in uniaxial nanomagnets",2012,"Applied Physics Letters","101","26", 262401,"","",,12,10.1063/1.4773053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871789971&doi=10.1063%2f1.4773053&partnerID=40&md5=16c3249efdfa878c446e846f7ff41be6",Article,Scopus,2-s2.0-84871789971
"Stein, D.L., Newman, C.M.","Rugged landscapes and timescale distributions in complex systems",2012,"AIP Conference Proceedings","1479","1",,"620","622",,2,10.1063/1.4756209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883082806&doi=10.1063%2f1.4756209&partnerID=40&md5=d2ecb3015ecff97c3548e5173fdbe9ab",Conference Paper,Scopus,2-s2.0-84883082806
"Stein, D.L.","Spin glasses: Old and new complexity",2011,"AIP Conference Proceedings","1389",,,"965","968",,,10.1063/1.3637770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855211896&doi=10.1063%2f1.3637770&partnerID=40&md5=32fb496919e2d6b78dfedc7a4e2f0d02",Conference Paper,Scopus,2-s2.0-81855211896
"Gong, L., Stein, D.L.","Noisy classical field theories with two coupled fields: Dependence of escape rates on relative field stiffness",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","3", 031119,"","",,1,10.1103/PhysRevE.84.031119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053047099&doi=10.1103%2fPhysRevE.84.031119&partnerID=40&md5=7ae90963875231a6f5934f01adf4689b",Article,Scopus,2-s2.0-80053047099
"Chaves-O'Flynn, G.D., Stein, D.L., Kent, A.D., Vanden-Eijnden, E.","Minimum action paths for spin-torque assisted thermally induced magnetization reversal",2011,"Journal of Applied Physics","109","7", 07C918,"","",,4,10.1063/1.3565021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955453446&doi=10.1063%2f1.3565021&partnerID=40&md5=c385dd847ca85ad4ca545712ec753158",Conference Paper,Scopus,2-s2.0-79955453446
"Kent, A.D., Stein, D.L.","Annular spin-transfer memory element",2011,"IEEE Transactions on Nanotechnology","10","1", 5282628,"129","134",,4,10.1109/TNANO.2009.2033598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551619777&doi=10.1109%2fTNANO.2009.2033598&partnerID=40&md5=0966dcfb2ab1edaf805a7a3d80ef9cb2",Article,Scopus,2-s2.0-79551619777
