Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Badgeley, J.A., Pettit, E.C., Carr, C.G., Tulaczyk, S., Mikucki, J.A., Lyons, W.B.","An englacial hydrologic system of brine within a cold glacier: Blood Falls, McMurdo Dry Valleys, Antarctica",2017,"Journal of Glaciology","63","239",,"387","400",,,10.1017/jog.2017.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019620390&doi=10.1017%2fjog.2017.16&partnerID=40&md5=4c6eac7968b5d0cbe9f88e981aedbf1d",Article,Scopus,2-s2.0-85019620390
"O'Sadnick, M., Ingham, M., Eicken, H., Pettit, E.","In situ field measurements of the temporal evolution of low-frequency sea-ice dielectric properties in relation to temperature, salinity, and microstructure",2016,"Cryosphere","10","6",,"2923","2940",,,10.5194/tc-10-2923-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999751695&doi=10.5194%2ftc-10-2923-2016&partnerID=40&md5=8eba7e05f731a3eb9db9dc028ad5b14b",Article,Scopus,2-s2.0-84999751695
"Bartholomaus, T.C., Larsen, C.F., West, M.E., O'Neel, S., Pettit, E.C., Truffer, M.","Tidal and seasonal variations in calving flux observed with passive seismology",2015,"Journal of Geophysical Research F: Earth Surface","120","11",,"2318","2337",,5,10.1002/2015JF003641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954366571&doi=10.1002%2f2015JF003641&partnerID=40&md5=5d9e8702a9c8527db73fea872ec57e45",Article,Scopus,2-s2.0-84954366571
"Buizert, C., Adrian, B., Ahn, J., Albert, M., Alley, R.B., Baggenstos, D., Bauska, T.K., Bay, R.C., Bencivengo, B.B., Bentley, C.R., Brook, E.J., Chellman, N.J., Clow, G.D., Cole-Dai, J., Conway, H., Cravens, E., Cuffey, K.M., Dunbar, N.W., Edwards, J.S., Fegyveresi, J.M., Ferris, D.G., Fitzpatrick, J.J., Fudge, T.J., Gibson, C.J., Gkinis, V., Goetz, J.J., Gregory, S., Hargreaves, G.M., Iverson, N., Johnson, J.A., Jones, T.R., Kalk, M.L., Kippenhan, M.J., Koffman, B.G., Kreutz, K., Kuhl, T.W., Lebar, D.A., Lee, J.E., Marcott, S.A., Markle, B.R., Maselli, O.J., McConnell, J.R., McGwire, K.C., Mitchell, L.E., Mortensen, N.B., Neff, P.D., Nishiizumi, K., Nunn, R.M., Orsi, A.J., Pasteris, D.R., Pedro, J.B., Pettit, E.C., Price, P.B., Priscu, J.C., Rhodes, R.H., Rosen, J.L., Schauer, A.J., Schoenemann, S.W., Sendelbach, P.J., Severinghaus, J.P., Shturmakov, A.J., Sigl, M., Slawny, K.R., Souney, J.M., Sowers, T.A., Spencer, M.K., Steig, E.J., Taylor, K.C., Twickler, M.S., Vaughn, B.H., Voigt, D.E., Waddington, E.D., Welten, K.C., Wendricks, A.W., White, J.W.C., Winstrup, M., Wong, G.J., Woodruff, T.E.","Precise interpolar phasing of abrupt climate change during the last ice age",2015,"Nature","520","7549",,"661","665",,53,10.1038/nature14401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777353&doi=10.1038%2fnature14401&partnerID=40&md5=0a06fe58f061aae4aa7442c8345d7ae3",Article,Scopus,2-s2.0-84928777353
"Pettit, E.C., Lee, K.M., Brann, J.P., Nystuen, J.A., Wilson, P.S., O'Neel, S.","Unusually loud ambient noise in tidewater glacier fjords: A signal of ice melt",2015,"Geophysical Research Letters","42","7",,"2309","2316",,4,10.1002/2014GL062950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928697044&doi=10.1002%2f2014GL062950&partnerID=40&md5=cd2e1227b841d9f0a0328d30e02aaf20",Article,Scopus,2-s2.0-84928697044
"Lavoie, C., Domack, E.W., Pettit, E.C., Scambos, T.A., Larter, R.D., Schenke, H.-W., Yoo, K.C., Gutt, J., Wellner, J., Canals, M., Anderson, J.B., Amblas, D.","Configuration of the Northern Antarctic Peninsula Ice Sheet at LGM based on a new synthesis of seabed imagery",2015,"Cryosphere","9","2",,"613","629",,15,10.5194/tc-9-613-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926430069&doi=10.5194%2ftc-9-613-2015&partnerID=40&md5=f4e3fb6f4ada86b861da358bde7cb889",Article,Scopus,2-s2.0-84926430069
"Pettit, E.","With glaciologist Erin Pettit",2015,"Earth","60","10-11",,"101","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945248606&partnerID=40&md5=f8ad753934b51f949ce7e896c14d475c",Note,Scopus,2-s2.0-84945248606
"Kennedy, J.H., Pettit, E.C.","The response of fabric variations to simple shear and migration recrystallization",2015,"Journal of Glaciology","61","227",,"537","550",,2,10.3189/2015JoG14J156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940387821&doi=10.3189%2f2015JoG14J156&partnerID=40&md5=706e48f1003898cf52ee014e8c2cd2a4",Article,Scopus,2-s2.0-84940387821
"Christ, A.J., Talaia-Murray, M., Elking, N., Domack, E.W., Leventer, A., Lavoie, C., Brachfeld, S., Yoo, K.-C., Gilbert, R., Jeong, S.-M., Petrushak, S., Wellner, J., Balco, G., Brachfeld, S., de Batist, M., Domack, E., Gordon, A., Haran, A., Henriet, J.-P., Huber, B., Ishman, S., Jeong, S., King, M., Lavoie, C., Leventer, A., McCormick, M., Mosley-Thompson, E., Pettit, E., Scambos, T., Smith, C., Thompson, L., Truffer, M., van Dover, C., Vernet, M., Wellner, J., Yu, K., Zagorodnov, V.","Late Holocene glacial advance and ice shelf growth in Barilari Bay, Graham Land, West Antarctic Peninsula",2015,"Bulletin of the Geological Society of America","127","1-2",,"297","315",,3,10.1130/B31035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920453964&doi=10.1130%2fB31035.1&partnerID=40&md5=d7fb1ec2c0462639e516a2d50f9d2f3b",Article,Scopus,2-s2.0-84920453964
"Rebesco, M., Domack, E., Zgur, F., Lavoie, C., Leventer, A., Brachfeld, S., Willmott, V., Halverson, G., Truffer, M., Scambos, T., Smith, J., Pettit, E.","Boundary condition of grounding lines prior to collapse, Larsen-B Ice Shelf, Antarctica",2014,"Science","345","6202",,"1354","1358",,19,10.1126/science.1256697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907190434&doi=10.1126%2fscience.1256697&partnerID=40&md5=9211466ffcf61a6e924bc56898fc34d5",Article,Scopus,2-s2.0-84907190434
