Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giombi, S., Klebanov, I.R.","Interpolating between a and F",2015,"Journal of High Energy Physics","2015","3", 117,"1","34",,22,10.1007/JHEP03(2015)117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940971764&doi=10.1007%2fJHEP03%282015%29117&partnerID=40&md5=4b8a45e76df950a91d7c36c18b788fbd",Article,Scopus,2-s2.0-84940971764
"Fei, L., Giombi, S., Klebanov, I.R., Tarnopolsky, G.","Three loop analysis of the critical O (N) models in 6-ε dimensions",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","4", 045011,"","",,30,10.1103/PhysRevD.91.045011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922495861&doi=10.1103%2fPhysRevD.91.045011&partnerID=40&md5=2157c6570bd716e001559a1abccbe0a7",Article,Scopus,2-s2.0-84922495861
"Giombi, S., Klebanov, I.R., Tseytlin, A.A.","Partition functions and Casimir energies in higher spin AdSd+1/CFTd",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","2", 024048,"","",,39,10.1103/PhysRevD.90.024048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904906753&doi=10.1103%2fPhysRevD.90.024048&partnerID=40&md5=6fd0d1f85f4062b6ae331b47b4f462f7",Article,Scopus,2-s2.0-84904906753
"Fei, L., Giombi, S., Klebanov, I.R.","Critical O (N) models in 6-ε dimensions",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","2", 025018,"","",,40,10.1103/PhysRevD.90.025018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904306542&doi=10.1103%2fPhysRevD.90.025018&partnerID=40&md5=31c59208ec41867aa91ae9d0fd1436a4",Article,Scopus,2-s2.0-84904306542
"Giombi, S., Klebanov, I.R., Safdi, B.R.","Higher spin AdSd+1/CFTd at one loop",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","8", 084004,"","",,34,10.1103/PhysRevD.89.084004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898647366&doi=10.1103%2fPhysRevD.89.084004&partnerID=40&md5=70df8684eebca1015b9644d81216b5d2",Article,Scopus,2-s2.0-84898647366
"Giombi, S., Klebanov, I.R., Pufu, S.S., Safdi, B.R., Tarnopolsky, G.","AdS description of induced higher-spin gauge theory",2013,"Journal of High Energy Physics","2013","10", 016,"","",,43,10.1007/JHEP10(2013)016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887583459&doi=10.1007%2fJHEP10%282013%29016&partnerID=40&md5=4ae4122a7781bfe0677cf47e0f3452dc",Article,Scopus,2-s2.0-84887583459
"Giombi, S., Prakash, S., Yin, X.","A note on CFT correlators in three dimensions",2013,"Journal of High Energy Physics","2013","7", 105,"","",,36,10.1007/JHEP07(2013)105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881418563&doi=10.1007%2fJHEP07%282013%29105&partnerID=40&md5=a2f878d4e31ffbc3ea2cc519964aec76",Article,Scopus,2-s2.0-84881418563
"Giombi, S., Yin, X.","The higher spin/vector model duality",2013,"Journal of Physics A: Mathematical and Theoretical","46","21", 214003,"","",,88,10.1088/1751-8113/46/21/214003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878152515&doi=10.1088%2f1751-8113%2f46%2f21%2f214003&partnerID=40&md5=595442c925b1c7cc798cd699ee9d4c59",Review,Scopus,2-s2.0-84878152515
"Aharony, O., Giombi, S., Gur-Ari, G., Maldacena, J., Yacoby, R.","The thermal free energy in large N Chern-Simons-matter theories",2013,"Journal of High Energy Physics","2013","3", 121,"","",,43,10.1007/JHEP03(2013)121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876207693&doi=10.1007%2fJHEP03%282013%29121&partnerID=40&md5=6a41b9dd4af851e870b77f4b41c3bf78",Article,Scopus,2-s2.0-84876207693
"Giombi, S., Pestun, V.","The 1/2 BPS't Hooft loops in N = 4 SYM as instantons in 2D Yang-Mills",2013,"Journal of Physics A: Mathematical and Theoretical","46","9", 095402,"","",,5,10.1088/1751-8113/46/9/095402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874159106&doi=10.1088%2f1751-8113%2f46%2f9%2f095402&partnerID=40&md5=92287a017d25a008cb902fc522ab89c4",Article,Scopus,2-s2.0-84874159106
"Giombi, S., Pestun, V.","Correlators of Wilson loops and local operators from multi-matrix models and strings in AdS",2013,"Journal of High Energy Physics","2013","1", 101,"","",,15,10.1007/JHEP01(2013)101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873278441&doi=10.1007%2fJHEP01%282013%29101&partnerID=40&md5=3ad7b2b2f5d9d9e32caad3640e34abb7",Article,Scopus,2-s2.0-84873278441
"Giombi, S., Klebanov, I.R.","One loop tests of higher spin AdS/CFT",2013,"Journal of High Energy Physics","2013","12",,"","",,44,10.1007/JHEP12(2013)068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893854626&doi=10.1007%2fJHEP12%282013%29068&partnerID=40&md5=84acfba0d090432af38e5dde11302635",Article,Scopus,2-s2.0-84893854626
"Beccaria, M., Giombi, S., MacOrini, G., Roiban, R., Tseytlin, A.A.","""short"" spinning strings and structure of quantum AdS 5×S5 spectrum",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","6", 066006,"","",,4,10.1103/PhysRevD.86.066006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866651135&doi=10.1103%2fPhysRevD.86.066006&partnerID=40&md5=8e9cfaf22965a5371395b8a6c5ad5360",Article,Scopus,2-s2.0-84866651135
"Giombi, S., Yin, X.","Higher spin gauge theory and the critical O(N) model",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","8", 086005,"","",,42,10.1103/PhysRevD.85.086005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860123781&doi=10.1103%2fPhysRevD.85.086005&partnerID=40&md5=85733b287cca256cdd8000ce6be1b930",Article,Scopus,2-s2.0-84860123781
"Giombi, S., Minwalla, S., Prakash, S., Trivedi, S.P., Wadia, S.R., Yin, X.","Chern-Simons theory with vector fermion matter",2012,"European Physical Journal C","72","8", 2112,"1","65",,88,10.1140/epjc/s10052-012-2112-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865297030&doi=10.1140%2fepjc%2fs10052-012-2112-0&partnerID=40&md5=4fecb5091f6b76721fee096cf972565f",Article,Scopus,2-s2.0-84865297030
"Giombi, S., Yina, X.","Higher spins in AdS and twistorial holography",2011,"Journal of High Energy Physics","2011","4", 086,"","",,106,10.1007/JHEP04(2011)086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053156007&doi=10.1007%2fJHEP04%282011%29086&partnerID=40&md5=88fd0be4f52d447b24968eae298cd66c",Article,Scopus,2-s2.0-80053156007
"Giombi, S., Ricci, R., Roiban, R., Tseytlin, A.A.","Quantum dispersion relations for excitations of long folded spinning superstring in AdS5 × S5",2011,"Journal of High Energy Physics","2011","1", 128,"","",,9,10.1007/JHEP01(2011)128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053125509&doi=10.1007%2fJHEP01%282011%29128&partnerID=40&md5=672fc6d5e1e3d98dd4edd458a7ea121c",Article,Scopus,2-s2.0-80053125509
"Giombi, S., Ricci, R., Roiban, R., Tseytlin, A.A.","Two-loop AdS<inf>5</inf> × S5 superstring: Testing asymptotic Bethe ansatz and finite size corrections",2011,"Journal of Physics A: Mathematical and Theoretical","44","4", 045402,"","",,16,10.1088/1751-8113/44/4/045402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751561020&doi=10.1088%2f1751-8113%2f44%2f4%2f045402&partnerID=40&md5=2382f8b7f190883063505e01e169a5ac",Article,Scopus,2-s2.0-78751561020
"Giombi, S., Pestun, V.","Correlators of local operators and 1/8 BPS Wilson loops on S 2 from 2d ym and matrix models",2010,"Journal of High Energy Physics","2010","10", 033,"","",,22,10.1007/JHEP10(2010)033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856369540&doi=10.1007%2fJHEP10%282010%29033&partnerID=40&md5=7f3d82c2186a678e3ec81b6bc2bd2f3c",Article,Scopus,2-s2.0-84856369540
"Giombi, S., Yin, X.","Higher spin gauge theory and holography: The three-point functions",2010,"Journal of High Energy Physics","2010","9", 115,"","",,167,10.1007/JHEP09(2010)115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649689030&doi=10.1007%2fJHEP09%282010%29115&partnerID=40&md5=99294523be0811694f414329fbbd9a5b",Article,Scopus,2-s2.0-78649689030
"Giombi, S., Pestun, V., Ricci, R.","Notes on supersymmetric Wilson loops on a two-sphere",2010,"Journal of High Energy Physics","2010","7", 088,"","",,20,10.1007/JHEP07(2010)088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954991842&doi=10.1007%2fJHEP07%282010%29088&partnerID=40&md5=8f1bf8102fdf1fbb747f8742b2d62bb0",Article,Scopus,2-s2.0-77954991842
"Giombi, S., Ricci, R., Roiban, R., Tseytlin, A.A., Vergu, C.","Generalized scaling function from light-cone gauge AdS <inf>5</inf> × S 5 superstring",2010,"Journal of High Energy Physics","2010","6", 060,"","",,17,10.1007/JHEP06(2010)060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856366890&doi=10.1007%2fJHEP06%282010%29060&partnerID=40&md5=558d0a48018d211ee6e83e96ad7725ec",Article,Scopus,2-s2.0-84856366890
"Giombi, S., Ricci, R., Roiban, R., Tseytlin, A.A., Vergu, C.","Quantum AdS <inf>5</inf> × S 5 superstring in the AdS light-cone gauge",2010,"Journal of High Energy Physics","2010","3", 003,"","",,21,10.1007/JHEP03(2010)003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856379030&doi=10.1007%2fJHEP03%282010%29003&partnerID=40&md5=aa0690947729dd25d739761968bb91a5",Article,Scopus,2-s2.0-84856379030
"Giombi, S., Yin, X.","ZZ boundary states and fragmented AdS 2 spaces",2009,"Journal of High Energy Physics","2009","7", 002,"","",,,10.1088/1126-6708/2009/07/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856383605&doi=10.1088%2f1126-6708%2f2009%2f07%2f002&partnerID=40&md5=0435c3f3c4fdc844868fdd4c0c2c9ba3",Article,Scopus,2-s2.0-84856383605
"Gaiotto, D., Giombi, S., Yin, X.","Spin chains in N=6 superconformal Chern-Simons-Matter theory",2009,"Journal of High Energy Physics","2009","4", 066,"","",,99,10.1088/1126-6708/2009/04/066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649580753&doi=10.1088%2f1126-6708%2f2009%2f04%2f066&partnerID=40&md5=9263cc3c740be62fb25637598bc638c9",Article,Scopus,2-s2.0-67649580753
"Giombi, S., Maloney, A., Yin, X.","One-loop partition functions of 3D gravity",2008,"Journal of High Energy Physics","2008","8", 007,"","",,81,10.1088/1126-6708/2008/08/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749126199&doi=10.1088%2f1126-6708%2f2008%2f08%2f007&partnerID=40&md5=ab397bbdc2c4ab2ec9f0d31d9df8117c",Article,Scopus,2-s2.0-54749126199
"Drukker, N., Giombi, S., Ricci, R., Trancanelli, D.","Supersymmetric Wilson loops on S 3",2008,"Journal of High Energy Physics","2008","5", 017,"","",,64,10.1088/1126-6708/2008/05/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856389119&doi=10.1088%2f1126-6708%2f2008%2f05%2f017&partnerID=40&md5=49df18f9c0c18df7c7ff09f5340fc29c",Article,Scopus,2-s2.0-84856389119
"Drukker, N., Giombi, S., Ricci, R., Trancanelli, D.","Wilson loops: From 4D supersymmetric Yang-Mills theory to 2D Yang-Mills theory",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","4", 047901,"","",,36,10.1103/PhysRevD.77.047901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149123862&doi=10.1103%2fPhysRevD.77.047901&partnerID=40&md5=bbd23d44c8c8f69f1f3796d86e5e7ec3",Article,Scopus,2-s2.0-41149123862
"Drukker, N., Giombi, S., Ricci, R., Trancanelli, D.","More supersymmetric Wilson loops",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","10", 107703,"","",,42,10.1103/PhysRevD.76.107703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248962182&doi=10.1103%2fPhysRevD.76.107703&partnerID=40&md5=9556f24e7e52d4a23b467fb52707a975",Article,Scopus,2-s2.0-36248962182
"Drukker, N., Giombi, S., Ricci, R., Trancanelli, D.","On the D3-brane description of some 1/4 BPS Wilson loops",2007,"Journal of High Energy Physics","2007","4", 008,"","",,36,10.1088/1126-6708/2007/04/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247895625&doi=10.1088%2f1126-6708%2f2007%2f04%2f008&partnerID=40&md5=14df160b32ac85b86f7fa323b49d3266",Article,Scopus,2-s2.0-34247895625
"Giombi, S., Kulaxizi, M., Ricci, R., Trancanelli, D.","Half-BPS geometries and thermodynamics of free fermions",2007,"Journal of High Energy Physics","2007","1", 067,"","",,7,10.1088/1126-6708/2007/01/067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947625635&doi=10.1088%2f1126-6708%2f2007%2f01%2f067&partnerID=40&md5=97f8f9d355b6e7d61d1b4451245a5ddb",Article,Scopus,2-s2.0-33947625635
"Giombi, S., Ricci, R., Trancanelli, D.","Operator product expansion of higher rank Wilson loops from D-branes and matrix models",2006,"Journal of High Energy Physics","2006","10", 045,"","",,36,10.1088/1126-6708/2006/10/045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846167451&doi=10.1088%2f1126-6708%2f2006%2f10%2f045&partnerID=40&md5=99d5954bb0b96794d0d9683322b8805c",Review,Scopus,2-s2.0-33846167451
"Bastianelli, F., Benincasa, P., Giombi, S.","Worldline approach to vector and antisymmetric tensor fields II",2005,"Journal of High Energy Physics",,"10",,"2741","2761",,22,10.1088/1126-6708/2005/10/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544505996&doi=10.1088%2f1126-6708%2f2005%2f10%2f114&partnerID=40&md5=af1fafa7f77e1cef9f386dbade9ced7b",Article,Scopus,2-s2.0-27544505996
"Giombi, S., Ricci, R., Robles-Llana, D., Trancanelli, D.","Instantons and matter in N = 1/2 supersymmetric gauge theory",2005,"Journal of High Energy Physics",,"10",,"533","561",,3,10.1088/1126-6708/2005/10/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544468230&doi=10.1088%2f1126-6708%2f2005%2f10%2f021&partnerID=40&md5=75ba8dd6ff6b1318ae3c52a5364fce49",Article,Scopus,2-s2.0-27544468230
"Giombi, S., Kulaxizi, M., Ricci, R., Robles-Llana, D., Trancanelli, D., Zoubos, K.","Orbifolding the twistor string",2005,"Nuclear Physics B","719","1-2",,"234","252",,16,10.1016/j.nuclphysb.2005.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744459156&doi=10.1016%2fj.nuclphysb.2005.04.037&partnerID=40&md5=06da5841ccd4e199149f2c012fbf2298",Article,Scopus,2-s2.0-20744459156
"Bastianelli, F., Benincasa, P., Giombi, S.","Worldline approach to vector and antisymmetric tensor fields",2005,"Journal of High Energy Physics",,"4",,"215","240",,37,10.1088/1126-6708/2005/04/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344373518&doi=10.1088%2f1126-6708%2f2005%2f04%2f010&partnerID=40&md5=e2518088d9cbb7259ab190412abed3da",Article,Scopus,2-s2.0-19344373518
"Giombi, S., Ricci, R., Robles-Llana, D., Trancanelli, D.","A note on twistor gravity amplitudes",2004,"Journal of High Energy Physics","8","7",,"1461","1473",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044464541&partnerID=40&md5=f6db2cee171c950a9cb75a3c781c4485",Article,Scopus,2-s2.0-23044464541
