Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aldrich, K.E., Billow, B.S., Holmes, D., Bemowski, R.D., Odom, A.L.","Weakly coordinating yet ion paired: Anion effects on an internal rearrangement",2017,"Organometallics","36","7",,"1227","1237",,,10.1021/acs.organomet.6b00839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019584951&doi=10.1021%2facs.organomet.6b00839&partnerID=40&md5=cfb638ebf22af760ba3d99c288a531af",Article,Scopus,2-s2.0-85019584951
"McDaniel, T.J., Lansdell, T.A., Dissanayake, A.A., Azevedo, L.M., Claes, J., Odom, A.L., Tepe, J.J.","Substituted quinolines as noncovalent proteasome inhibitors",2016,"Bioorganic and Medicinal Chemistry","24","11",,"2441","2450",,1,10.1016/j.bmc.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959943&doi=10.1016%2fj.bmc.2016.04.005&partnerID=40&md5=d8cc1ee14e01489722929e6cd95651b9",Article,Scopus,2-s2.0-84963959943
"Beaumier, E.P., Billow, B.S., Singh, A.K., Biros, S.M., Odom, A.L.","A complex with nitrogen single, double, and triple bonds to the same chromium atom: Synthesis, structure, and reactivity",2016,"Chemical Science","7","4",,"2532","2536",,3,10.1039/c5sc04608d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962303095&doi=10.1039%2fc5sc04608d&partnerID=40&md5=3733f3476a34f2c9d4d50ddb591c1d0d",Article,Scopus,2-s2.0-84962303095
"Pasko, C.M., Dissanayake, A.A., Billow, B.S., Odom, A.L.","One-pot synthesis of pyrroles using a titanium-catalyzed multicomponent coupling procedure",2016,"Tetrahedron","72","9",,"1168","1176",,1,10.1016/j.tet.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957436334&doi=10.1016%2fj.tet.2016.01.002&partnerID=40&md5=2f95d6970b90a6e2b5afc8391fede0c2",Article,Scopus,2-s2.0-84957436334
"Billow, B.S., Bemowski, R.D., DiFranco, S.A., Staples, R.J., Odom, A.L.","Synthesis and Structure of Chromium(VI) Nitrido Cyclopentadienyl Complexes",2015,"Organometallics","34","18",,"4567","4573",,2,10.1021/acs.organomet.5b00661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942531851&doi=10.1021%2facs.organomet.5b00661&partnerID=40&md5=a8838fa0b658370e1a0f64fff8aad0a6",Article,Scopus,2-s2.0-84942531851
"Odom, A.L., McDaniel, T.J.","Titanium-Catalyzed Multicomponent Couplings: Efficient One-Pot Syntheses of Nitrogen Heterocycles",2015,"Accounts of Chemical Research","48","11",,"2822","2833",,28,10.1021/acs.accounts.5b00280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947271700&doi=10.1021%2facs.accounts.5b00280&partnerID=40&md5=726959ecd55f446546fec56f6cf1fee2",Article,Scopus,2-s2.0-84947271700
"Desai, A.A., Guan, Y., Odom, A.L., Majumder, S., Wulff, W.D., Vetticatt, M.J.","Self-assembly of a library of polyborate chiral anions for asymmetric catalytic quinoline reduction",2015,"Tetrahedron Letters","56","23",,"3481","3485",,2,10.1016/j.tetlet.2015.02.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931960869&doi=10.1016%2fj.tetlet.2015.02.063&partnerID=40&md5=0b05e80279c75b17c2ab903901e07abf",Article,Scopus,2-s2.0-84931960869
"Bemowski, R.D., Singh, A.K., Bajorek, B.J., DePorre, Y., Odom, A.L.","Effective donor abilities of E-t-Bu and EPh (E = O, S, Se, Te) to a high valent transition metal",2014,"Dalton Transactions","43","32",,"12299","12305",,8,10.1039/c4dt01314j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904623599&doi=10.1039%2fc4dt01314j&partnerID=40&md5=eb58262f7abbe00890416c0a63756602",Article,Scopus,2-s2.0-84904623599
"Dissanayake, A.A., Staples, R.J., Odom, A.L.","Titanium-catalyzed, one-pot synthesis of 2-amino-3-cyano- pyridines",2014,"Advanced Synthesis and Catalysis","356","8",,"1811","1822",,4,10.1002/adsc.201301046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901294251&doi=10.1002%2fadsc.201301046&partnerID=40&md5=a2b58fff4b388cd2e92f70a97eb418bc",Article,Scopus,2-s2.0-84901294251
"Singh, A.K., Levine, B.G., Staples, R.J., Odom, A.L.","A 4-coordinate Ru(ii) imido: Unusual geometry, synthesis, and reactivity",2013,"Chemical Communications","49","92",,"10799","10801",,7,10.1039/c3cc46596a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886519459&doi=10.1039%2fc3cc46596a&partnerID=40&md5=aa90a7f785c04effc9fd6905e5910b01",Article,Scopus,2-s2.0-84886519459
