Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J., Wu, X., Yin, Y., Huang, Q., Xiao, H.","Characteristics of cloud systems over the Tibetan Plateau and East China during Boreal summer",2017,"Journal of Climate","30","9",,"3117","3137",,,10.1175/JCLI-D-16-0169.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017500100&doi=10.1175%2fJCLI-D-16-0169.1&partnerID=40&md5=31b7e9e3139b946963d57e01893fd9de",Article,Scopus,2-s2.0-85017500100
"Chen, J., Wu, X., Yin, Y., Xiao, H.","Characteristics of heat sources and clouds over eastern China and the Tibetan Plateau in boreal summer",2015,"Journal of Climate","28","18",,"7279","7296",,2,10.1175/JCLI-D-14-00859.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979521676&doi=10.1175%2fJCLI-D-14-00859.1&partnerID=40&md5=92f7bb4c21e132700d4677bbc22ae0d6",Article,Scopus,2-s2.0-84979521676
"Wu, X., Deng, L.","Comparison of moist static energy and budget between the GCM-simulated madden-julian oscillation and observations over the Indian Ocean and western Pacific",2013,"Journal of Climate","26","14",,"4981","4993",,10,10.1175/JCLI-D-12-00607.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880655017&doi=10.1175%2fJCLI-D-12-00607.1&partnerID=40&md5=a8f1634fede62d8ea5d75c6245e0cabe",Article,Scopus,2-s2.0-84880655017
"Li, R., Min, Q., Wu, X., Fu, Y.","Retrieving latent heating vertical structure from cloud and precipitation profiles-Part II: Deep convective and stratiform rain processes",2013,"Journal of Quantitative Spectroscopy and Radiative Transfer","122",,,"47","63",,5,10.1016/j.jqsrt.2012.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876412814&doi=10.1016%2fj.jqsrt.2012.11.029&partnerID=40&md5=f15bafeeffd9c26c4a068a686905e79d",Article,Scopus,2-s2.0-84876412814
"Min, Q., Li, R., Wu, X., Fu, Y.","Retrieving latent heating vertical structure from cloud and precipitation Profiles-Part I: Warm rain processes",2013,"Journal of Quantitative Spectroscopy and Radiative Transfer","122",,,"31","46",,4,10.1016/j.jqsrt.2012.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876419947&doi=10.1016%2fj.jqsrt.2012.11.030&partnerID=40&md5=4c58e0a8d0954dca2cb2baacb49890d1",Article,Scopus,2-s2.0-84876419947
"Fridlind, A.M., Ackerman, A.S., Chaboureau, J.-P., Fan, J., Grabowski, W.W., Hill, A.A., Jones, T.R., Khaiyer, M.M., Liu, G., Minnis, P., Morrison, H., Nguyen, L., Park, S., Petch, J.C., Pinty, J.-P., Schumacher, C., Shipway, B.J., Varble, A.C., Wu, X., Xie, S., Zhang, M.","A comparison of TWP-ICE observational data with cloud-resolving model results",2012,"Journal of Geophysical Research Atmospheres","117","5", D05204,"","",,71,10.1029/2011JD016595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337759&doi=10.1029%2f2011JD016595&partnerID=40&md5=59f8acbc2f6d8fe6ce1d99470336f690",Article,Scopus,2-s2.0-84863337759
"Deng, L., Wu, X.","Physical mechanisms for the maintenance of GCM-simulated Madden-Julian oscillation over the Indian Ocean and Pacific",2011,"Journal of Climate","24","10",,"2469","2482",,5,10.1175/2010JCLI3759.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958085015&doi=10.1175%2f2010JCLI3759.1&partnerID=40&md5=39b252fa12fd9cda78393cae2b5d58b1",Article,Scopus,2-s2.0-79958085015
"Chen, H., Zhou, T., Neale, R.B., Wu, X., Zhang, G.J.","Performance of the new NCAR CAM3.5 in East Asian summer monsoon simulations: Sensitivity to modifications of the convection scheme",2010,"Journal of Climate","23","13",,"3657","3675",,70,10.1175/2010JCLI3022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955476066&doi=10.1175%2f2010JCLI3022.1&partnerID=40&md5=e19e092f341f943dba137c2e7b62af79",Article,Scopus,2-s2.0-77955476066
"Park, S., Wu, X.","Effects of surface albedo on cloud and radiation processes in cloud-resolving model simulations",2010,"Journal of the Atmospheric Sciences","67","5",,"1474","1491",,2,10.1175/2009JAS3291.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955570675&doi=10.1175%2f2009JAS3291.1&partnerID=40&md5=7409a67c98e9530436e7e04f17a64f29",Article,Scopus,2-s2.0-77955570675
"Deng, L., Wu, X.","Effects of convective processes on GCM simulations of the Madden-Julian oscillation",2010,"Journal of Climate","23","2",,"352","377",,16,10.1175/2009JCLI3114.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949335248&doi=10.1175%2f2009JCLI3114.1&partnerID=40&md5=1b2ccaa6dc552d7beb37178739cdf795",Article,Scopus,2-s2.0-77949335248
