Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yackulic, C.B., Blake, S., Bastille-Rousseau, G.","Benefits of the destinations, not costs of the journeys, shape partial migration patterns",2017,"Journal of Animal Ecology","86","4",,"972","982",,,10.1111/1365-2656.12679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019495834&doi=10.1111%2f1365-2656.12679&partnerID=40&md5=8022ff79da425b38344bbf0374a49795",Article,Scopus,2-s2.0-85019495834
"Ellis-Soto, D., Blake, S., Soultan, A., Guézou, A., Cabrera, F., Lötters, S.","Plant species dispersed by Galapagos tortoises surf the wave of habitat suitability under anthropogenic climate change",2017,"PLoS ONE","12","7", e0181333,"","",,,10.1371/journal.pone.0181333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026219880&doi=10.1371%2fjournal.pone.0181333&partnerID=40&md5=230e256d5788e2ac51d207f5acf1bffa",Article,Scopus,2-s2.0-85026219880
"Bastille-Rousseau, G., Gibbs, J.P., Yackulic, C.B., Frair, J.L., Cabrera, F., Rousseau, L.-P., Wikelski, M., Kümmeth, F., Blake, S.","Animal movement in the absence of predation: environmental drivers of movement strategies in a partial migration system",2017,"Oikos","126","7",,"1004","1019",,,10.1111/oik.03928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021735202&doi=10.1111%2foik.03928&partnerID=40&md5=72ae43f8e58bdaeb434a80f3fbeb42eb",Article,Scopus,2-s2.0-85021735202
"Abrahms, B., Seidel, D.P., Dougherty, E., Hazen, E.L., Bograd, S.J., Wilson, A.M., Weldon McNutt, J., Costa, D.P., Blake, S., Brashares, J.S., Getz, W.M.","Suite of simple metrics reveals common movement syndromes across vertebrate taxa",2017,"Movement Ecology","5","1", 12,"","",,,10.1186/s40462-017-0104-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020009914&doi=10.1186%2fs40462-017-0104-2&partnerID=40&md5=7184a23da895736802224dc717aacccc",Article,Scopus,2-s2.0-85020009914
"Bastille-Rousseau, G., Gibbs, J.P., Campbell, K., Yackulic, C.B., Blake, S.","Ecosystem implications of conserving endemic versus eradicating introduced large herbivores in the Galapagos Archipelago",2017,"Biological Conservation","209",,,"1","10",,,10.1016/j.biocon.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012110437&doi=10.1016%2fj.biocon.2017.02.015&partnerID=40&md5=4ac4f3c7c3fd8ee296604b65da8782e3",Article,Scopus,2-s2.0-85012110437
"Poulsen, J.R., Koerner, S.E., Moore, S., Medjibe, V.P., Blake, S., Clark, C.J., Akou, M.E., Fay, M., Meier, A., Okouyi, J., Rosin, C., White, L.J.T.","Poaching empties critical Central African wilderness of forest elephants",2017,"Current Biology","27","4",,"R134","R135",,1,10.1016/j.cub.2017.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013278130&doi=10.1016%2fj.cub.2017.01.023&partnerID=40&md5=2003dbe103103eaeb6ebaf43f7af322a",Letter,Scopus,2-s2.0-85013278130
"Bastille-Rousseau, G., Yackulic, C.B., Frair, J.L., Cabrera, F., Blake, S.","Allometric and temporal scaling of movement characteristics in Galapagos tortoises",2016,"Journal of Animal Ecology","85","5",,"1171","1181",,1,10.1111/1365-2656.12561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981180105&doi=10.1111%2f1365-2656.12561&partnerID=40&md5=fbe1046a89447b7630e61f000622c981",Article,Scopus,2-s2.0-84981180105
"Palmer, J.L., Blake, S., Wellehan, J.F.X., Childress, A.L., Deem, S.L.","Clinical mycoplasma sp. Infections in free-living three-toed box turtles (terrapene carolina triunguis) in Missouri, USA",2016,"Journal of Wildlife Diseases","52","2",,"378","382",,1,10.7589/2015-07-189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964768883&doi=10.7589%2f2015-07-189&partnerID=40&md5=c07aa4d3d39cb9622bb2b4c79b8d4cb0",Article,Scopus,2-s2.0-84964768883
"Sheldon, J.D., Stacy, N.I., Blake, S., Cabrera, F., Deem, S.L.","Comparison of total leukocyte quantification methods in free-living galapagos tortoises (Chelonoidis Spp.)",2016,"Journal of Zoo and Wildlife Medicine","47","1",,"196","205",,,10.1638/2015-0159.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973407449&doi=10.1638%2f2015-0159.1&partnerID=40&md5=ee602666152fca575ec0dcfaa5ad9c1e",Article,Scopus,2-s2.0-84973407449
"Bastille-Rousseau, G., Yackulic, C.B., Frair, J.L., Cabrera, F., Blake, S.","Allometric and temporal scaling of movement characteristics in Galapagos tortoises",2016,"Journal of Animal Ecology",,,,"","",,1,10.1111/1365-2656.12561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978984927&doi=10.1111%2f1365-2656.12561&partnerID=40&md5=ca235e6650fcf1694c8bffd1d10aa87a",Article in Press,Scopus,2-s2.0-84978984927
