Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glotzer, S.C., Nordlander, P., Fernandez, L.E.","Theory, Simulation, and Computation in Nanoscience and Nanotechnology",2017,"ACS Nano","11","7",,"6505","6506",,,10.1021/acsnano.7b05028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026217968&doi=10.1021%2facsnano.7b05028&partnerID=40&md5=449b29a130a0ff2b7409f2d23c069d30",Editorial,Scopus,2-s2.0-85026217968
"Du, C.X., Van Anders, G., Newman, R.S., Glotzer, S.C.","Shape-driven solid-solid transitions in colloids",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","20",,"E3892","E3899",,1,10.1073/pnas.1621348114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019869841&doi=10.1073%2fpnas.1621348114&partnerID=40&md5=7cd9dab6d1a07ab1e7473f046bb190d2",Article,Scopus,2-s2.0-85019869841
"Damasceno, P.F., Glotzer, S.C., Engel, M.","Non-close-packed three-dimensional quasicrystals",2017,"Journal of Physics Condensed Matter","29","23", 234005,"","",,1,10.1088/1361-648X/aa6cc1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019502429&doi=10.1088%2f1361-648X%2faa6cc1&partnerID=40&md5=a2c945284e0bcb3223e1d5c3ed998bfe",Article,Scopus,2-s2.0-85019502429
"Anderson, J.A., Antonaglia, J., Millan, J.A., Engel, M., Glotzer, S.C.","Shape and symmetry determine two-dimensional melting transitions of hard regular polygons",2017,"Physical Review X","7","2", 021001,"","",,,10.1103/PhysRevX.7.021001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021332598&doi=10.1103%2fPhysRevX.7.021001&partnerID=40&md5=78655903fd184c43f29d1e214bdde9d5",Review,Scopus,2-s2.0-85021332598
"Spellings, M., Marson, R.L., Anderson, J.A., Glotzer, S.C.","GPU accelerated Discrete Element Method (DEM) molecular dynamics for conservative, faceted particle simulations",2017,"Journal of Computational Physics","334",,,"460","467",,2,10.1016/j.jcp.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009775870&doi=10.1016%2fj.jcp.2017.01.014&partnerID=40&md5=a146839c4f749b51b525bcb604c38c1f",Article,Scopus,2-s2.0-85009775870
"Lin, H., Lee, S., Sun, L., Spellings, M., Engel, M., Glotzer, S.C., Mirkin, C.A.","Clathrate colloidal crystals",2017,"Science","355","6328",,"931","935",,2,10.1126/science.aal3919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014587762&doi=10.1126%2fscience.aal3919&partnerID=40&md5=ce937f2c27c83d7c86abd2422865a367",Article,Scopus,2-s2.0-85014587762
"Khademhosseini, A., Chan, W.W.C., Chhowalla, M., Glotzer, S.C., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Kotov, N.A., Lee, S.-T., Li, Y., Möhwald, H., Mulvaney, P.A., Nel, A.E., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Brinker, J., Chen, X., Chi, L., Crommie, M., Dekker, C., Farokhzad, O., Gerber, C., Ginger, D.S., Irvine, D.J., Kiessling, L.L., Kostarelos, K., Landes, C., Lee, T., Leggett, G.J., Liang, X.-J., Liz-Marzán, L., Millstone, J., Odom, T.W., Ozcan, A., Prato, M., Rao, C.N.R., Sailor, M.J., Weiss, E., Weiss, P.S.","Nanoscience and Nanotechnology Cross Borders",2017,"ACS Nano","11","2",,"1123","1126",,,10.1021/acsnano.7b00953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014378913&doi=10.1021%2facsnano.7b00953&partnerID=40&md5=42f27279a5335b350e1f5bf96b0549ed",Editorial,Scopus,2-s2.0-85014378913
"Ye, X., Chen, J., Eric Irrgang, M., Engel, M., Dong, A., Glotzer, S.C., Murray, C.B.","Quasicrystalline nanocrystal superlattice with partial matching rules",2017,"Nature Materials","16","2",,"214","219",,3,10.1038/nmat4759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988719511&doi=10.1038%2fnmat4759&partnerID=40&md5=606f65193503f0def231bda31f3e4922",Article,Scopus,2-s2.0-84988719511
"Gong, J., Newman, R.S., Engel, M., Zhao, M., Bian, F., Glotzer, S.C., Tang, Z.","Shape-dependent ordering of gold nanocrystals into large-scale superlattices",2017,"Nature Communications","8",, 14038,"","",,2,10.1038/ncomms14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010450355&doi=10.1038%2fncomms14038&partnerID=40&md5=9903f21644b04d24ea6bf675d4498d1e",Article,Scopus,2-s2.0-85010450355
"Chan, W.W.C., Chhowalla, M., Glotzer, S., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Khademhosseini, A., Kotov, N.A., Lee, S.-T., Li, Y., Möhwald, H., Mulvaney, P.A., Nel, A.E., Nordlander, P.J., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Willson, C.G., Fernandez, L.E., Weiss, P.S.","Nanoscience and Nanotechnology Impacting Diverse Fields of Science, Engineering, and Medicine",2016,"ACS Nano","10","12",,"10615","10617",,,10.1021/acsnano.6b08335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516016&doi=10.1021%2facsnano.6b08335&partnerID=40&md5=aac9c3d5e6b1dc48f1ed5b59213356fc",Editorial,Scopus,2-s2.0-85008516016
"Yue, K., Huang, M., Marson, R.L., Hec, J., Huang, J., Zhou, Z., Wang, J., Liu, C., Yan, X., Wu, K., Guo, Z., Liu, H., Zhang, W., Ni, P., Wesdemiotis, C., Zhang, W.-B., Glotzer, S.C., Cheng, S.Z.D.","Geometry induced sequence of nanoscale Frank-Kasper and quasicrystal mesophases in giant surfactants",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"14195","14200",,6,10.1073/pnas.1609422113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950544&doi=10.1073%2fpnas.1609422113&partnerID=40&md5=a9a56c11e0adcd52daaf92d5e6136b6e",Conference Paper,Scopus,2-s2.0-85005950544
"Froufe-Pérez, L.S., Engel, M., Damasceno, P.F., Muller, N., Haberko, J., Glotzer, S.C., Scheffold, F.","Role of Short-Range Order and Hyperuniformity in the Formation of Band Gaps in Disordered Photonic Materials",2016,"Physical Review Letters","117","5", 053902,"","",,5,10.1103/PhysRevLett.117.053902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980016101&doi=10.1103%2fPhysRevLett.117.053902&partnerID=40&md5=cb54ddb01267e3f03cdc4eb29706c009",Article,Scopus,2-s2.0-84980016101
"Anderson, J.A., Eric Irrgang, M., Glotzer, S.C.","Scalable Metropolis Monte Carlo for simulation of hard shapes",2016,"Computer Physics Communications","204",,,"21","30",,,10.1016/j.cpc.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979467690&doi=10.1016%2fj.cpc.2016.02.024&partnerID=40&md5=91e6627a018f517a1d3afdfe2ca5eec6",Article,Scopus,2-s2.0-84979467690
"Karas, A.S., Glaser, J., Glotzer, S.C.","Using depletion to control colloidal crystal assemblies of hard cuboctahedra",2016,"Soft Matter","12","23",,"5199","5204",,7,10.1039/c6sm00620e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973862389&doi=10.1039%2fc6sm00620e&partnerID=40&md5=30032a1907a5479a6e828408e88dc82e",Article,Scopus,2-s2.0-84973862389
"Howard, M.P., Anderson, J.A., Nikoubashman, A., Glotzer, S.C., Panagiotopoulos, A.Z.","Efficient neighbor list calculation for molecular simulation of colloidal systems using graphics processing units",2016,"Computer Physics Communications","203",,,"45","52",,,10.1016/j.cpc.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977881921&doi=10.1016%2fj.cpc.2016.02.003&partnerID=40&md5=da6d5cac8fae9a39a84e9a78eb0a7171",Article,Scopus,2-s2.0-84977881921
"Zhou, Y., Marson, R.L., Van Anders, G., Zhu, J., Ma, G., Ercius, P., Sun, K., Yeom, B., Glotzer, S.C., Kotov, N.A.","Biomimetic Hierarchical Assembly of Helical Suprapartcles from Chiral Nanoparticles",2016,"ACS Nano","10","3",,"3248","3256",,18,10.1021/acsnano.5b05983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961884198&doi=10.1021%2facsnano.5b05983&partnerID=40&md5=8c19367487602527a408dd07bffb7f75",Article,Scopus,2-s2.0-84961884198
"Teich, E.G., Van Anders, G., Klotsa, D., Dshemuchadse, J., Glotzer, S.C.","Clusters of polyhedra in spherical confinement",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","6",,"E669","E678",,10,10.1073/pnas.1524875113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957831146&doi=10.1073%2fpnas.1524875113&partnerID=40&md5=fd782f9175e0b8d8b2a1e129dbb8eca6",Article,Scopus,2-s2.0-84957831146
"Cadotte, A.T., Dshemuchadse, J., Damasceno, P.F., Newman, R.S., Glotzer, S.C.","Self-assembly of a space-tessellating structure in the binary system of hard tetrahedra and octahedra",2016,"Soft Matter","12","34",,"7073","7078",,2,10.1039/c6sm01180b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983638445&doi=10.1039%2fc6sm01180b&partnerID=40&md5=88f43ec1534ba13477241394d6ba8e60",Article,Scopus,2-s2.0-84983638445
"Chan, W.W.C., Glotzer, S., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Khademhosseini, A., Kotov, N.A., Lee, S.-T., Möhwald, H., Mulvaney, P.A., Nel, A.E., Nordlander, P.J., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Willson, C.G., Tierney, H.L., Weiss, P.S.","Grand Plans for Nano",2015,"ACS Nano","9","12",,"11503","11505",,1,10.1021/acsnano.5b07280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332746&doi=10.1021%2facsnano.5b07280&partnerID=40&md5=5733176dee36d23187b1f447920085f1",Editorial,Scopus,2-s2.0-84952332746
"Glaser, J., Karas, A.S., Glotzer, S.C.","A parallel algorithm for implicit depletant simulations",2015,"Journal of Chemical Physics","143","18", 184110,"","",,2,10.1063/1.4935175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947447592&doi=10.1063%2f1.4935175&partnerID=40&md5=fa74526397af3c29cc91282373845812",Article,Scopus,2-s2.0-84947447592
"Haji-Akbari, A., Glotzer, S.C.","Strong orientational coordinates and orientational order parameters for symmetric objects",2015,"Journal of Physics A: Mathematical and Theoretical","48","48", 485201,"","",,2,10.1088/1751-8113/48/48/485201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948167659&doi=10.1088%2f1751-8113%2f48%2f48%2f485201&partnerID=40&md5=927d828af3bfabbc7ba3327b30e59720",Article,Scopus,2-s2.0-84948167659
"Damasceno, P.F., Karas, A.S., Schultz, B.A., Engel, M., Glotzer, S.C.","Controlling Chirality of Entropic Crystals",2015,"Physical Review Letters","115","15", 158303,"","",,5,10.1103/PhysRevLett.115.158303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088705&doi=10.1103%2fPhysRevLett.115.158303&partnerID=40&md5=65b5cd113739ab9f30df0f21473a8e90",Article,Scopus,2-s2.0-84944088705
"Hsiao, L.C., Schultz, B.A., Glaser, J., Engel, M., Szakasits, M.E., Glotzer, S.C., Solomon, M.J.","Metastable orientational order of colloidal discoids",2015,"Nature Communications","6",, 8507,"","",,8,10.1038/ncomms9507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943591646&doi=10.1038%2fncomms9507&partnerID=40&md5=9015d28bc6a6f0d05236aa0adb8b91e7",Article,Scopus,2-s2.0-84943591646
"Van Anders, G., Klotsa, D., Karas, A.S., Dodd, P.M., Glotzer, S.C.","Digital Alchemy for Materials Design: Colloids and Beyond",2015,"ACS Nano","9","10",,"9542","9553",,6,10.1021/acsnano.5b04181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945905985&doi=10.1021%2facsnano.5b04181&partnerID=40&md5=808188473c5f62fb9bcc7277da62f079",Article,Scopus,2-s2.0-84945905985
"Shyu, T.C., Damasceno, P.F., Dodd, P.M., Lamoureux, A., Xu, L., Shlian, M., Shtein, M., Glotzer, S.C., Kotov, N.A.","A kirigami approach to engineering elasticity in nanocomposites through patterned defects",2015,"Nature Materials","14","8",,"785","789",,50,10.1038/nmat4327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938198374&doi=10.1038%2fnmat4327&partnerID=40&md5=8ed1fe7684fbbd2a80f07896de8e733e",Article,Scopus,2-s2.0-84938198374
"Spellings, M., Engel, M., Klotsa, D., Sabrina, S., Drews, A.M., Nguyen, N.H.P., Bishop, K.J.M., Glotzer, S.C.","Shape control and compartmentalization in active colloidal cells",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","34",,"E4642","E4650",,13,10.1073/pnas.1513361112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940379064&doi=10.1073%2fpnas.1513361112&partnerID=40&md5=3a43c5f6ab7469c2b948f022c9ff40ab",Article,Scopus,2-s2.0-84940379064
"Zhang, Z., Marson, R.L., Ge, Z., Glotzer, S.C., Ma, P.X.","Simultaneous Nano- and Microscale Control of Nanofibrous Microspheres Self-Assembled from Star-Shaped Polymers",2015,"Advanced Materials","27","26",,"3947","3952",,10,10.1002/adma.201501329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936162636&doi=10.1002%2fadma.201501329&partnerID=40&md5=d0a0ca48777e8aae28d49e6a997757f7",Article,Scopus,2-s2.0-84936162636
