Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnes, G.L., Kellman, M.E.","Communication: Effective spectroscopic Hamiltonian for multiple minima with above barrier motion: Isomerization in HO<inf>2</inf>",2010,"Journal of Chemical Physics","133","10", 101105,"","",,9,10.1063/1.3480017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956904285&doi=10.1063%2f1.3480017&partnerID=40&md5=947bf8486d4242cf37bb9c6c083b7ddf",Article,Scopus,2-s2.0-77956904285
"Zhang, Y., Barnes, G.L., Yan, T., Hase, W.L.","Model non-equilibrium molecular dynamics simulations of heat transfer from a hot gold surface to an alkylthiolate self-assembled monolayer",2010,"Physical Chemistry Chemical Physics","12","17",,"4435","4445",,14,10.1039/b923858c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951456948&doi=10.1039%2fb923858c&partnerID=40&md5=b477fc8aeea3155f7914c46cfcbc65dc",Article,Scopus,2-s2.0-77951456948
"Barnes, G.L., Hase, W.L.","Energy transfer, unfolding, and fragmentation dynamics in collisions of N-protonated octaglycine with an H-SAM surface",2009,"Journal of the American Chemical Society","131","47",,"17185","17193",,26,10.1021/ja904925p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249090402&doi=10.1021%2fja904925p&partnerID=40&md5=1598a4e93a36bf625b79e827b9db740a",Article,Scopus,2-s2.0-72249090402
"Barnes, G.L., Hase, W.L.","NH <inf>4</inf>+ + CH <inf>4</inf> gas phase collisions as a possible analogue to protonated peptide/surface induced dissociation",2009,"Journal of Physical Chemistry A","113","26",,"7543","7547",,6,10.1021/jp900919s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649537459&doi=10.1021%2fjp900919s&partnerID=40&md5=eab7d2068a7c15896437100eeb6e3229",Article,Scopus,2-s2.0-67649537459
"Barnes, G.L., Hase, W.L.","Transition state analysis: Bent out of shape",2009,"Nature Chemistry","1","2",,"103","104",,12,10.1038/nchem.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849086484&doi=10.1038%2fnchem.193&partnerID=40&md5=72476cbd7d5ae3a049eb66b9f4f32f6b",Short Survey,Scopus,2-s2.0-67849086484
"Barnes, G.L., Sibert, E.L.","The effects of asymmetric motions on the tunneling splittings in formic acid dimer",2008,"Journal of Chemical Physics","129","16", 164317,"","",,16,10.1063/1.3000102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349093932&doi=10.1063%2f1.3000102&partnerID=40&md5=98888dbb867926ae1502ea828b66a9d5",Article,Scopus,2-s2.0-55349093932
"Barnes, G.L., Sibert III, E.L.","Elucidating energy disposal pathways following excitation of the symmetric OH stretching band in formic acid dimer",2008,"Chemical Physics Letters","460","1-3",,"42","45",,5,10.1016/j.cplett.2008.05.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849117353&doi=10.1016%2fj.cplett.2008.05.090&partnerID=40&md5=7603a71643105a9b04e6ed7021389cfd",Article,Scopus,2-s2.0-46849117353
"Barnes, G.L., Sibert III, E.L.","An equilibrium focused approach to calculating the Raman spectrum of the symmetric OH stretch in formic acid dimer",2008,"Journal of Molecular Spectroscopy","249","2",,"78","85",,24,10.1016/j.jms.2008.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849083263&doi=10.1016%2fj.jms.2008.02.008&partnerID=40&md5=c821646b9d0c465a1d256b4f9b12de9b",Article,Scopus,2-s2.0-43849083263
"Barnes, G.L., Squires, S.M., Sibert III, E.L.","Symmetric double proton tunneling in formic acid dimer: A diabatic basis approach",2008,"Journal of Physical Chemistry B","112","2",,"595","603",,38,10.1021/jp075376e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749133367&doi=10.1021%2fjp075376e&partnerID=40&md5=360dcd1591340327d3719a81327aed98",Article,Scopus,2-s2.0-38749133367
"Elles, C.G., Cox, M.J., Barnes, G.L., Crim, F.F.","Recombination and reaction dynamics following photodissociation of CH 3OCl in solution",2004,"Journal of Physical Chemistry A","108","50",,"10973","10979",,22,10.1021/jp046627b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944241869&doi=10.1021%2fjp046627b&partnerID=40&md5=3ab7adcfb72bbd59f86b6a94c29e5b4b",Article,Scopus,2-s2.0-10944241869
"Wade, E.A., Lorenz, K.T., Chandler, D.W., Barr, J.W., Barnes, G.L., Cline, J.I.","Ion imaging studies of product rotational alignment in collisions of NO (X2Π<inf>1/2</inf>, j = 0.5) with Ar",2004,"Chemical Physics","301","2-3",,"261","272",,38,10.1016/j.chemphys.2004.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542507234&doi=10.1016%2fj.chemphys.2004.02.014&partnerID=40&md5=5478491fd1295e8e228732717c1f8679",Conference Paper,Scopus,2-s2.0-2542507234
"Lorenz, K.T., Chandler, D.W., Barr, J.W., Chen, W., Barnes, G.L., Cline, J.I.","Direct measurement of the preferred sense of NO rotation after collision with argon",2001,"Science","293","5537",,"2063","2066",,89,10.1126/science.1062754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035860549&doi=10.1126%2fscience.1062754&partnerID=40&md5=be2959b720ac420f177011296488c913",Article,Scopus,2-s2.0-0035860549
"Barnes, G.","A Flettner rotor ship demonstration",1987,"American Journal of Physics","55","11",,"1040","1041",,,10.1119/1.14880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955047194&doi=10.1119%2f1.14880&partnerID=40&md5=e4d7b990d0e85dd885dfda34e56592fd",Letter,Scopus,2-s2.0-84955047194
"Barnes, G.","Conservation of momentum demonstration using a piece of sewer pipe",1986,"American Journal of Physics","54","8",,"741","",,,10.1119/1.14466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967852151&doi=10.1119%2f1.14466&partnerID=40&md5=5d0e1aae7a0eff047b76fffae8b88b11",Letter,Scopus,2-s2.0-84967852151
"Barnes, G., Barnes, G.B.","Students’ scores on Piaget-type questionnaires before and after taking two semesters of college physics",1980,"American Journal of Physics","48","9",,"774","",,1,10.1119/1.12019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953680617&doi=10.1119%2f1.12019&partnerID=40&md5=24d615e1edc0ed8cea7a4f4cfb76c040",Letter,Scopus,2-s2.0-84953680617
"Barnes, G., Johnson, M.L.","Measured temperature drops along field emitters",1979,"Journal of Physics D: Applied Physics","12","10", 018,"1761","1767",,3,10.1088/0022-3727/12/10/018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018531471&doi=10.1088%2f0022-3727%2f12%2f10%2f018&partnerID=40&md5=fcd0c610d9df50fc426d4da353286a08",Article,Scopus,2-s2.0-0018531471
"Barnes, G.B., Barnes, G.","Students’ scores on Piaget-type questionnaires before and after taking one semester of college physics",1978,"American Journal of Physics","46","8",,"807","809",,6,10.1119/1.11192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844289020&doi=10.1119%2f1.11192&partnerID=40&md5=9dd83473e9985f81e2f61aeb783104ac",Article,Scopus,2-s2.0-13844289020
"Barnes, G.","Scores on a Piaget-type questionnaire versus semester grades for lower-division college physics students",1977,"American Journal of Physics","45","9",,"841","847",,21,10.1119/1.11059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950451674&doi=10.1119%2f1.11059&partnerID=40&md5=d3537e65195c684a6d5313c939044e8e",Article,Scopus,2-s2.0-84950451674
"Barnes, G.","Photoelasticity demonstration with an overhead projector",1976,"American Journal of Physics","44","11",,"1138","1139",,,10.1119/1.10212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956044080&doi=10.1119%2f1.10212&partnerID=40&md5=626a884cd571d87f8d8a44c717ef3c70",Letter,Scopus,2-s2.0-84956044080
"Barnes, G.","A Doppler Experiment",1974,"American Journal of Physics","42","10",,"905","909",,11,10.1119/1.1987888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744640376&doi=10.1119%2f1.1987888&partnerID=40&md5=767fb196c693b800fc4770fd11dd78e8",Article,Scopus,2-s2.0-33744640376
"Barnes, G.","Two Simple Tricks with Air-Rail Gliders",1974,"American Journal of Physics","42","8",,"707","",,,10.1119/1.1987819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953681949&doi=10.1119%2f1.1987819&partnerID=40&md5=eebdf6f20cf2c57fca3b9645f59dccba",Article,Scopus,2-s2.0-84953681949
"Barnes, G.","Thin Lenses",1973,"American Journal of Physics","41","10",,"1208","1209",,1,10.1119/1.1987524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909553445&doi=10.1119%2f1.1987524&partnerID=40&md5=84a2f8f4f14d6fa0cccca9690bf505fe",Article,Scopus,2-s2.0-84909553445
"Barnes, G.","A Brownian Motion Demonstration Using Television",1973,"American Journal of Physics","41","2",,"278","280",,1,10.1119/1.1987192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879474263&doi=10.1119%2f1.1987192&partnerID=40&md5=107102e4a9e18e859d14711a259f1416",Article,Scopus,2-s2.0-84879474263
"Barnes, G.","A Simple Question in Mechanics",1972,"American Journal of Physics","40","12",,"1861","",,1,10.1119/1.1987080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955028809&doi=10.1119%2f1.1987080&partnerID=40&md5=2ac163f607d6fdef40d5b72226cab76a",Article,Scopus,2-s2.0-84955028809
"Bettler, P.C., Barnes, G., Mozingo, H.N., Scheid, V.E., Young, R.A.","Reno: Appraisal of DRI [2]",1969,"Science","166","3910",,"1224","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049239037&partnerID=40&md5=2446a0e9e8f103efbd049bae48a43763",Letter,Scopus,2-s2.0-37049239037
"Bettler, P.C., Barnes, G.","Field-emission studies of surface migration for tungsten, rhenium, iridium, and rhodium",1968,"Surface Science","10","2",,"165","176",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243274112&partnerID=40&md5=beecbfb06a90d5712fb7ae32a1ae5ef1",Article,Scopus,2-s2.0-4243274112
"Bates, G.N., Barnes, G.","The solid-phase transformation in hafnium",1967,"Applied Physics Letters","11","3",,"75","77",,2,10.1063/1.1755042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849114231&doi=10.1063%2f1.1755042&partnerID=40&md5=c8338c987b95f0505d2ed21366e9b821",Article,Scopus,2-s2.0-36849114231
"Barnes, G.","Northern California Section",1965,"American Journal of Physics","33","5",,"423","",,,10.1119/1.1971630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953654590&doi=10.1119%2f1.1971630&partnerID=40&md5=720e00b1a2ad9cf0f266b8cde59f0f5f",Article,Scopus,2-s2.0-84953654590
"Barnes, G.","Northern California Section",1965,"American Journal of Physics","33","10",,"866","",,,10.1119/1.1971046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953647553&doi=10.1119%2f1.1971046&partnerID=40&md5=41058d83d24b2c538ea00f97f6c206ab",Article,Scopus,2-s2.0-84953647553
"Barnes, G.","Northern California Section",1965,"American Journal of Physics","33","5",,"422","423",,,10.1119/1.1971626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953655346&doi=10.1119%2f1.1971626&partnerID=40&md5=af63a9dad4ae95be4d5c3ed9f22fcee3",Article,Scopus,2-s2.0-84953655346
"Barnes, G., Gaines, J., Kees, J.","Relative sensitivity and pumping rate of the redhead magnetron gauge",1962,"Vacuum","12","3",,"141","144",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644390080&partnerID=40&md5=6759c6def9bfdfdbf294cf5c84870ce4",Article,Scopus,2-s2.0-14644390080
"Barnes, G.","New type of cold cathode vacuum gauge for the measurement of pressures below 10-3mmHg",1960,"Review of Scientific Instruments","31","6",,"608","611",,1,10.1063/1.1931265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849132445&doi=10.1063%2f1.1931265&partnerID=40&md5=a80ed13414a069c2ecc8c81bb11b2cc7",Article,Scopus,2-s2.0-36849132445
"Barnes, G.","Erroneous readings of large magnitude in a Bayard-Alpert ionization gauge and their probable cause",1960,"Review of Scientific Instruments","31","10",,"1121","1127",,2,10.1063/1.1716823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849139951&doi=10.1063%2f1.1716823&partnerID=40&md5=94010de34ead90ae700435c5b8224154",Article,Scopus,2-s2.0-36849139951
"Barnes, G.","AAPT Northern California Section",1958,"Physics Today","11","7",,"46","",,,10.1063/1.3062674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953648374&doi=10.1063%2f1.3062674&partnerID=40&md5=bf97e08b8ca167244d152ef9625543a5",Article,Scopus,2-s2.0-84953648374
"Barnes, G.","Study of Collisions Part I. A Survey of the Periodical Literature",1958,"American Journal of Physics","26","1",,"5","8",,23,10.1119/1.1934583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953647263&doi=10.1119%2f1.1934583&partnerID=40&md5=30fd722261791c8ef48b37f53e780ffd",Article,Scopus,2-s2.0-84953647263
"Barnes, G.","Study of Collisions: Part II. Survey of the Textbooks",1958,"American Journal of Physics","26","1",,"9","12",,7,10.1119/1.1934584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953659037&doi=10.1119%2f1.1934584&partnerID=40&md5=27947429ca187ee8189fb030b134ef51",Article,Scopus,2-s2.0-84953659037
"Barnes, G.","Untapped Source of Potential Scientists",1958,"American Journal of Physics","26","4",,"245","247",,,10.1119/1.1996114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948388460&doi=10.1119%2f1.1996114&partnerID=40&md5=a628c07e81f1a5f06f62c5c9a326d997",Article,Scopus,2-s2.0-84948388460
"Name, F.W.V., Barnes, G.","Analytical Mechanics",1958,"American Journal of Physics","26","8",,"597","598",,,10.1119/1.1934709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953658250&doi=10.1119%2f1.1934709&partnerID=40&md5=8a08705cf65b40ee88679c48fcaf32ae",Article,Scopus,2-s2.0-84953658250
"Barnes, G., Patmore, J.W., Fountain, S.J.","Classification of Collisions; Elastic Collisions on a Macroscopic Scale",1958,"American Journal of Physics","26","2",,"122","127",,,10.1119/1.1996091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953655447&doi=10.1119%2f1.1996091&partnerID=40&md5=81ecf3bca010f9fa01423acfb61e2fea",Article,Scopus,2-s2.0-84953655447
"Barnes, G.","applied solar energy. henry w. hendricks, international business machines corporation",1956,"American Journal of Physics","24","7",,"541","542",,,10.1119/1.1934316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955053279&doi=10.1119%2f1.1934316&partnerID=40&md5=1f54a69cb729beafdb5354320c069105",Article,Scopus,2-s2.0-84955053279
