Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Y., Basak, S., Fleener, C.E., Egnin, M., Sacks, E.J., Prakash, C.S., He, G.","Genetic diversity of Miscanthus sinensis in US naturalized populations",2017,"GCB Bioenergy","9","5",,"965","972",,,10.1111/gcbb.12404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994877180&doi=10.1111%2fgcbb.12404&partnerID=40&md5=4652faf2d435975720e19dec2ae2b919",Article,Scopus,2-s2.0-84994877180
"Zhao, Y., Zhang, C., Chen, H., Yuan, M., Nipper, R., Prakash, C.S., Zhuang, W., He, G.","QTL mapping for bacterial wilt resistance in peanut (Arachis hypogaea L.)",2016,"Molecular Breeding","36","2", 13,"1","11",,3,10.1007/s11032-015-0432-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957083831&doi=10.1007%2fs11032-015-0432-0&partnerID=40&md5=36dd6dac5014f8b6198ddd82866f1c4d",Article,Scopus,2-s2.0-84957083831
"He, G., Barkley, N.A., Zhao, Y., Yuan, M., Prakash, C.S.","Corrigendum: Phylogenetic relationships of species of genus Arachis based on genic sequences (Genome (2014) 57:6 (327-334) DOI: 10.1139/gen-2014-0037)",2015,"Genome","57","9",,"523","",,,10.1139/gen-2015-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922142637&doi=10.1139%2fgen-2015-0007&partnerID=40&md5=df2c321b2c6e1850137722c9216d0f9b",Erratum,Scopus,2-s2.0-84922142637
"Wang, Y., Zhang, X., Zhao, Y., Prakash, C.S., He, G., Yin, D., Bell, J.B.","Insights into the novel members of the FAD2 gene family involved in high-oleate fluxes in peanut",2015,"Genome","58","8",,"375","383",,2,10.1139/gen-2015-0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945198941&doi=10.1139%2fgen-2015-0008&partnerID=40&md5=1b90d66c01bf61e3adc5564084477f78",Article,Scopus,2-s2.0-84945198941
"Ncube Kanyika, B.T., Lungu, D., Mweetwa, A.M., Kaimoyo, E., Njung'e, V.M., Monyo, E.S., Siambi, M., He, G., Prakash, C.S., Zhao, Y., De Villiers, S.M.","Identification of groundnut (Arachis hypogaea) SSR markers suitable for multiple resistance traits QTL mapping in african germplasm",2015,"Electronic Journal of Biotechnology","18","2",,"61","67",,4,10.1016/j.ejbt.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924386428&doi=10.1016%2fj.ejbt.2014.10.004&partnerID=40&md5=e11673afc984118069b85280d8a232d9",Article,Scopus,2-s2.0-84924386428
"He, G., Barkley, N.A., Zhao, Y., Yuan, M., Prakash, C.S.","Phylogenetic relationships of species of genus Arachis based on genic sequences",2014,"Genome","57","6",,"327","334",,,10.1139/gen-2014-0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907532906&doi=10.1139%2fgen-2014-0037&partnerID=40&md5=380e50390304481768fb1a68d28a3a14",Article,Scopus,2-s2.0-84907532906
"Wang, H., Pandey, M.K., Qiao, L., Qin, H., Culbreath, A.K., He, G., Varshney, R.K., Scully, B.T., Guo, B.","Genetic mapping and quantitative trait loci analysis for disease resistance using F2 and F5 generation-based genetic maps derived from 'Tifrunner' × 'GT-C20' in peanut",2013,"Plant Genome","6","3",,"13","",,12,10.3835/plantgenome2013.05.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890588357&doi=10.3835%2fplantgenome2013.05.0018&partnerID=40&md5=48aa6658d25d8ce2dc635c030bffdf9d",Article,Scopus,2-s2.0-84890588357
"Zhao, Y., Williams, R., Prakash, C.S., He, G.","Identification and characterization of gene-based SSR markers in date palm (Phoenix dactylifera L.)",2012,"BMC Plant Biology","12",, 237,"","",,31,10.1186/1471-2229-12-237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870897244&doi=10.1186%2f1471-2229-12-237&partnerID=40&md5=dbae0890e6248402a5d201b31db37fcf",Article,Scopus,2-s2.0-84870897244
"Zhao, Y., Prakash, C.S., He, G.","Characterization and compilation of polymorphic simple sequence repeat (SSR) markers of peanut from public database",2012,"BMC Research Notes","5",, 362,"","",,15,10.1186/1756-0500-5-362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869402950&doi=10.1186%2f1756-0500-5-362&partnerID=40&md5=905a094f0ad64e882e916545c17ea11f",Article,Scopus,2-s2.0-84869402950
"Wang, H., Penmetsa, R.V., Yuan, M., Gong, L., Zhao, Y., Guo, B., Farmer, A.D., Rosen, B.D., Gao, J., Isobe, S., Bertioli, D.J., Varshney, R.K., Cook, D.R., He, G.","Development and characterization of BAC-end sequence derived SSRs, and their incorporation into a new higher density genetic map for cultivated peanut (Arachis hypogaea L.)",2012,"BMC Plant Biology","12",, 10,"","",,45,10.1186/1471-2229-12-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855882483&doi=10.1186%2f1471-2229-12-10&partnerID=40&md5=5ac77a24a29b3b7916d4f08af0248fc0",Article,Scopus,2-s2.0-84855882483
"Qin, H., Feng, S., Chen, C., Guo, Y., Knapp, S., Culbreath, A., He, G., Wang, M.L., Zhang, X., Holbrook, C.C., Ozias-Akins, P., Guo, B.","An integrated genetic linkage map of cultivated peanut (Arachis hypogaea L.) constructed from two RIL populations",2012,"Theoretical and Applied Genetics","124","4",,"653","664",,58,10.1007/s00122-011-1737-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861813682&doi=10.1007%2fs00122-011-1737-y&partnerID=40&md5=7e14fe6460ac13d2688ba2fa7c4f6cfe",Article,Scopus,2-s2.0-84861813682
"Yuan, M., Gong, L., Meng, R., Li, S., Dang, P., Guo, B., He, G.","Development of trinucleotide (GGC)n SSR markers in peanut (Arachis hypogaea L.)",2010,"Electronic Journal of Biotechnology","13","6",,"","",,13,10.2225/vol13-issue6-fulltext-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960788857&doi=10.2225%2fvol13-issue6-fulltext-6&partnerID=40&md5=fe48cd6b47d01e5bf0d4834d2837f4b2",Article,Scopus,2-s2.0-79960788857
"Wang, Y., Rosen, B., Scoffield, J., Egnin, M., Mortley, D., Steiner, S., Cook, D.R., He, G.","Isolation and analysis of resistance gene homologues in sweetpotato",2010,"Plant Breeding","129","5",,"519","525",,3,10.1111/j.1439-0523.2009.01711.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649483998&doi=10.1111%2fj.1439-0523.2009.01711.x&partnerID=40&md5=6f897a03fdab9e65763e0f1d211fb0d9",Article,Scopus,2-s2.0-78649483998
"Varshney, R.K., Penmetsa, R.V., Dutta, S., Kulwal, P.L., Saxena, R.K., Datta, S., Sharma, T.R., Rosen, B., Carrasquilla-Garcia, N., Farmer, A.D., Dubey, A., Saxena, K.B., Gao, J., Fakrudin, B., Singh, M.N., Singh, B.P., Wanjari, K.B., Yuan, M., Srivastava, R.K., Kilian, A., Upadhyaya, H.D., Mallikarjuna, N., Town, C.D., Bruening, G.E., He, G., May, G.D., McCombie, R., Jackson, S.A., Singh, N.K., Cook, D.R.","Pigeonpea genomics initiative (PGI): An international effort to improve crop productivity of pigeonpea (Cajanus cajan L.)",2010,"Molecular Breeding","26","3",,"393","408",,67,10.1007/s11032-009-9327-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957353312&doi=10.1007%2fs11032-009-9327-2&partnerID=40&md5=34055a25ec58ce2bbd93bc5d787c0217",Article,Scopus,2-s2.0-77957353312
"Varshney, R.K., Bertioli, D.J., Moretzsohn, M.C., Vadez, V., Krishnamurthy, L., Aruna, R., Nigam, S.N., Moss, B.J., Seetha, K., Ravi, K., He, G., Knapp, S.J., Hoisington, D.A.","The first SSR-based genetic linkage map for cultivated groundnut (Arachis hypogaea L.)",2009,"Theoretical and Applied Genetics","118","4",,"729","739",,119,10.1007/s00122-008-0933-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449096565&doi=10.1007%2fs00122-008-0933-x&partnerID=40&md5=44be7840326973a7fbadd153cd01719f",Article,Scopus,2-s2.0-60449096565
"Luo, M., Dang, P., Guo, B.Z., He, G., Holbrook, C.C., Bausher, M.G., Lee, R.D.","Generation of expressed sequence tags (ESTS) for gene discovery and marker development in cultivated peanut",2005,"Crop Science","45","1",,"346","353",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344264940&partnerID=40&md5=e8d1e639e1f973ee2deef4826ffc58ae",Article,Scopus,2-s2.0-12344264940
"He, G., Meng, R., Gao, H., Guo, B., Gao, G., Newman, M., Pittman, R.N., Prakash, C.S.","Simple sequence repeat markers for botanical varieties of cultivated peanut (Arachis hypogaea L.)",2005,"Euphytica","142","1-2",,"131","136",,49,10.1007/s10681-005-1043-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744383119&doi=10.1007%2fs10681-005-1043-3&partnerID=40&md5=f24e3dbf1a554a391ed0b70e16789a8e",Article,Scopus,2-s2.0-18744383119
"Gao, G.-Q., He, G.-H., Li, Y.-R.","Microsatellite enrichment from AFLP fragments by magnetic beads",2003,"Acta Botanica Sinica","45","11",,"1266","1269",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342441718&partnerID=40&md5=a553a696911758a80d5ba7470ba6da5f",Article,Scopus,2-s2.0-2342441718
"He, G., Meng, R., Newman, M., Gao, G., Pittman, R.N., Prakash, C.S.","Microsatellites as DNA markers in cultivated peanut (Arachis hypogaea L.)",2003,"BMC Plant Biology","3",, 3,"","",6,132,10.1186/1471-2229-3-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342420602&doi=10.1186%2f1471-2229-3-3&partnerID=40&md5=eb9580f1568d4e02391a440c45fcf882",Article,Scopus,2-s2.0-2342420602
"He, G., Prakash, C.","Evaluation of genetic relationships among botanical varieties of cultivated peanut (Arachis hypogaea L.) using AFLP markers",2001,"Genetic Resources and Crop Evolution","48","4",,"347","352",,45,10.1023/A:1012019600318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035198145&doi=10.1023%2fA%3a1012019600318&partnerID=40&md5=401d0b661c16ba81732334484b2f4f57",Article,Scopus,2-s2.0-0035198145
"Wang, J., He, G., Prakash, C.S., Lu, S.","Analysis of genetic diversity in Chinese sweetpotato [Ipomoea batatas (L.) Lam.] germplasm using DNA amplification fingerprinting.",1998,"Plant genetic resources newsletter (Rome, Italy : 1979)","113",,,"13","16",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032387631&partnerID=40&md5=8985dd8f1660fdc33b21ea92624387a6",Article,Scopus,2-s2.0-0032387631
