Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koffi, M., Andreopoulos, Y., Jiji, L.","Heat transfer enhancement by induced vortices in the vicinity of a rotationally oscillating heated plate",2017,"International Journal of Heat and Mass Transfer","112",,,"862","875",,,10.1016/j.ijheatmasstransfer.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019346154&doi=10.1016%2fj.ijheatmasstransfer.2017.05.006&partnerID=40&md5=0f03ecb689ef8843a274c5b5fa50668c",Article,Scopus,2-s2.0-85019346154
"Jahnke, D., Azadeh-Ranjbar, V., Yildiz, S., Andreopoulos, Y.","Energy exchange in coupled interactions between a shock wave and metallic plates",2017,"International Journal of Impact Engineering","106",,,"86","102",,,10.1016/j.ijimpeng.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016048134&doi=10.1016%2fj.ijimpeng.2017.02.011&partnerID=40&md5=fea41117deb0d2ecac57646d4d90c134",Article,Scopus,2-s2.0-85016048134
"Danesh-Yazdi, A.H., Goushcha, O., Elvin, N., Andreopoulos, Y.","Train of frozen boxcars model for fluidic harvesters",2017,"47th AIAA Fluid Dynamics Conference, 2017",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023611522&partnerID=40&md5=0cd237f2efcab6934582dfd696ef7dcf",Conference Paper,Scopus,2-s2.0-85023611522
"Jahnke, D., Ranjbar, V.A., Andreopoulos, Y.","Composite plate response to shock wave loading",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","1B",,,"87","102",,1,10.1007/978-3-319-41132-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994874939&doi=10.1007%2f978-3-319-41132-3_13&partnerID=40&md5=7816899281818a347a6c7d13f4ca9f94",Conference Paper,Scopus,2-s2.0-84994874939
"Danesh-Yazdi, A.H., Elvin, N., Andreopoulos, Y.","Interaction of side-by-side piezoelectric beams in quiescent flow and grid turbulence",2017,"47th AIAA Fluid Dynamics Conference, 2017",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644132&partnerID=40&md5=59779e378b5d7b0356f8893851feb52b",Conference Paper,Scopus,2-s2.0-85023644132
"Nian, W., Subramaniam, K.V.L., Andreopoulos, Y.","Experimental investigation on blast response of cellular concrete",2016,"International Journal of Impact Engineering","96",,,"105","115",,1,10.1016/j.ijimpeng.2016.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975684662&doi=10.1016%2fj.ijimpeng.2016.05.021&partnerID=40&md5=a5c75e18a967f2be61457083455cefc0",Article,Scopus,2-s2.0-84975684662
"Nian, W., Subramaniam, K.V.L., Andreopoulos, Y.","One-Dimensional Numerical Framework for Shock Compaction of Cellular Foams",2016,"Journal of Aerospace Engineering","29","4", 4016005,"","",,1,10.1061/(ASCE)AS.1943-5525.0000576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975311530&doi=10.1061%2f%28ASCE%29AS.1943-5525.0000576&partnerID=40&md5=573e797dee2130414de7b0bc11eebe30",Article,Scopus,2-s2.0-84975311530
"Jiang, X., Andreopoulos, Y., Lee, T., Wang, Z.","Numerical investigations on the vortex-induced vibration of moving square cylinder by using incompressible lattice Boltzmann method",2016,"Computers and Fluids","124",,,"270","277",,6,10.1016/j.compfluid.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954089312&doi=10.1016%2fj.compfluid.2015.06.004&partnerID=40&md5=ef9fa62881616a716899469d39950128",Article,Scopus,2-s2.0-84954089312
"Danesh-Yazdi, A.H., Elvin, N., Andreopoulos, Y.","Parametric analysis of fluidic energy harvesters in grid turbulence",2016,"Journal of Intelligent Material Systems and Structures","27","20",,"2757","2773",,2,10.1177/1045389X16641207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002235293&doi=10.1177%2f1045389X16641207&partnerID=40&md5=d8b6844ca829a149d575558607af98fb",Article,Scopus,2-s2.0-85002235293
"Lee, T., Andreopoulos, Y., Morris, J.F., Luo, L.-S., Krafczyk, M.","Mesoscopic Methods in Engineering and Science",2016,"Computers and Mathematics with Applications","72","2",,"249","250",,,10.1016/j.camwa.2016.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973462554&doi=10.1016%2fj.camwa.2016.05.035&partnerID=40&md5=b006d2c0140df69e183b457e92f3a9c2",Editorial,Scopus,2-s2.0-84973462554
"Yildiz, S., Shaffren, D., Jahnke, D., Delale, F., Andreopoulos, Y.","Characterization of adhesive joints under shock-wave loading",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,,10.1115/IMECE201666757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021663385&doi=10.1115%2fIMECE201666757&partnerID=40&md5=b358004818b62116e580d9a51a0ea69b",Conference Paper,Scopus,2-s2.0-85021663385
"Allaei, D., Tarnowski, D., Andreopoulos, Y.","INVELOX with multiple wind turbine generator systems",2015,"Energy","93",,,"1030","1040",,2,10.1016/j.energy.2015.09.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949651396&doi=10.1016%2fj.energy.2015.09.076&partnerID=40&md5=865c2f65aa167d28094384f758cb535c",Article,Scopus,2-s2.0-84949651396
"Danesh-Yazdi, A.H., Goushcha, O., Elvin, N., Andreopoulos, Y.","Fluidic energy harvesting beams in grid turbulence",2015,"Experiments in Fluids","56","8", 161,"","",14,4,10.1007/s00348-015-2027-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938314367&doi=10.1007%2fs00348-015-2027-2&partnerID=40&md5=079377a2e1becd4a132dbc8717aa70e8",Article,Scopus,2-s2.0-84938314367
"Andreopoulos, Y., Danesh-Yazdi, A.H., Goushcha, O., Elvin, N.","THE effects of turbulence length scale on the performance of piezoelectric harvesters",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,3,10.1115/DSCC2015-9934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973370438&doi=10.1115%2fDSCC2015-9934&partnerID=40&md5=0dad4735f52bf4da2063ddaf793bf330",Conference Paper,Scopus,2-s2.0-84973370438
"Nian, W., Subramaniam, K.V.L., Andreopoulos, Y.","Experimental investigation of blast-pressure attenuation by cellular concrete",2015,"ACI Materials Journal","112","1",,"21","27",,5,10.14359/51687242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921958414&doi=10.14359%2f51687242&partnerID=40&md5=e81deb098699860421a5dba66441e2c3",Article,Scopus,2-s2.0-84921958414
"Goushcha, O., Akaydin, H.D., Elvin, N., Andreopoulos, Y.","Energy harvesting prospects in turbulent boundary layers by using piezoelectric transduction",2015,"Journal of Fluids and Structures","54",,,"823","847",,8,10.1016/j.jfluidstructs.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926524435&doi=10.1016%2fj.jfluidstructs.2015.01.015&partnerID=40&md5=83bd723e76eb810ccb91da9105b16fbf",Article,Scopus,2-s2.0-84926524435
"Allaei, D., Andreopoulos, Y.","INVELOX: Description of a new concept in wind power and its performance evaluation",2014,"Energy","69",,,"336","344",,10,10.1016/j.energy.2014.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901487494&doi=10.1016%2fj.energy.2014.03.021&partnerID=40&md5=0fa2c33c2568f6b0e23e79b701ab6214",Article,Scopus,2-s2.0-84901487494
"Goushcha, O., Elvin, N., Andreopoulos, Y.","Interactions of vortices with a flexible beam with applications in fluidic energy harvesting",2014,"Applied Physics Letters","104","2", 021919,"","",,18,10.1063/1.4861927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893149934&doi=10.1063%2f1.4861927&partnerID=40&md5=5ef9b674ba17f787c8e92ff229cc3c6b",Article,Scopus,2-s2.0-84893149934
"Danesh-Yazdi, A.H., Elvin, N., Andreopoulos, Y.","Greens function method for piezoelectric energy harvesting beams",2014,"Journal of Sound and Vibration",,"14",,"3092","3108",,7,10.1016/j.jsv.2014.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903755464&doi=10.1016%2fj.jsv.2014.02.023&partnerID=40&md5=9adf7b3ec670972e25724b51613da324",Article,Scopus,2-s2.0-84903755464
"Koffi, M., Andreopoulos, Y., Jiji, L.M.","The role of pinnae flapping motion on elephant metabolic heat dissipation",2014,"Journal of Heat Transfer","136","10", 101101,"","",,,10.1115/1.4027864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903760269&doi=10.1115%2f1.4027864&partnerID=40&md5=66a73aa890914661df45924b0f535bab",Article,Scopus,2-s2.0-84903760269
"Subramaniam, K.V.L., Andreopoulos, Y.","Blast response of cellular cement foams: An experimental evaluation",2013,"Poromechanics V - Proceedings of the 5th Biot Conference on Poromechanics",,,,"943","952",,1,10.1061/9780784412992.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887370818&doi=10.1061%2f9780784412992.113&partnerID=40&md5=8bfca5f36462fa51df420293ea5337ae",Conference Paper,Scopus,2-s2.0-84887370818
"Jahnke, D., Jin, W., Andreopoulos, Y.","Dynamic fracture of cellular cementitious plates under blast/shock loading",2013,"Poromechanics V - Proceedings of the 5th Biot Conference on Poromechanics",,,,"962","970",,1,10.1061/9780784412992.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887355930&doi=10.1061%2f9780784412992.115&partnerID=40&md5=632b5450e74d70f7cc607fbe888b2799",Conference Paper,Scopus,2-s2.0-84887355930
