Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lombardi, D., Bickel, E.S., Brandt, C.B., Burg, C.","Categorising students' evaluations of evidence and explanations about climate change",2017,"International Journal of Global Warming","12","3-4",,"313","330",,,10.1504/IJGW.2017.084782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022336608&doi=10.1504%2fIJGW.2017.084782&partnerID=40&md5=534add5b0361e26864708fe598d08159",Article,Scopus,2-s2.0-85022336608
"Rahm, J., Brandt, C.B.","Reimagining Science Education in Neoliberal Global Contexts: Sociocultural Accounts of Science Learning in Underserved Communities",2016,"Mind, Culture, and Activity","23","3",,"183","187",,,10.1080/10749039.2016.1201514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981738100&doi=10.1080%2f10749039.2016.1201514&partnerID=40&md5=6d1cc2209139873530536a2bea76a835",Editorial,Scopus,2-s2.0-84981738100
"Lombardi, D., Brandt, C.B., Bickel, E.S., Burg, C.","Students’ evaluations about climate change",2016,"International Journal of Science Education","38","8",,"1392","1414",,,10.1080/09500693.2016.1193912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974803141&doi=10.1080%2f09500693.2016.1193912&partnerID=40&md5=72c94c84c83a98df937496113805e31d",Article,Scopus,2-s2.0-84974803141
"Griffin, J., Brandt, C., Bickel, E., Schnittka, C., Schnittka, J.","Imbalance of power: A case study of a middle school mixed-gender engineering team",2015,"ISEC 2015 - 5th IEEE Integrated STEM Education Conference",,, 7119947,"64","69",,2,10.1109/ISECon.2015.7119947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942743938&doi=10.1109%2fISECon.2015.7119947&partnerID=40&md5=d94356ac66760cc8a69d554368c505ef",Conference Paper,Scopus,2-s2.0-84942743938
"Brandt, C.B., Cennamo, K., Douglas, S., Vernon, M., McGrath, M., Reimer, Y.","A theoretical framework for the studio as a learning environment",2013,"International Journal of Technology and Design Education","23","2",,"329","348",,15,10.1007/s10798-011-9181-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878718557&doi=10.1007%2fs10798-011-9181-5&partnerID=40&md5=65d793c4418357b8543caf4faba6327f",Article,Scopus,2-s2.0-84878718557
"Schnittka, C.G., Brandt, C.B., Jones, B.D., Evans, M.A.","Informal engineering education after school: Employing the studio model for motivation and identification in STEM domains",2012,"Advances in Engineering Education","3","2",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872460948&partnerID=40&md5=fa8ca2bc0cd742c61131c7318132b185",Article,Scopus,2-s2.0-84872460948
"Cennamo, K., Brandt, C.","The ""right kind of telling"": Knowledge building in the academic design studio",2012,"Educational Technology Research and Development","60","5",,"839","858",,4,10.1007/s11423-012-9254-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866773482&doi=10.1007%2fs11423-012-9254-5&partnerID=40&md5=1ffa96fe6126825ca86f9af3f1935e4f",Article,Scopus,2-s2.0-84866773482
"Brandt, C.B.","Misrecognition and science education reform",2012,"Cultural Studies of Science Education","7","3",,"579","583",,,10.1007/s11422-012-9398-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866103980&doi=10.1007%2fs11422-012-9398-y&partnerID=40&md5=2811a010cf8586daab5bc9c755e1af1e",Article,Scopus,2-s2.0-84866103980
"Brandt, C.B., Carlone, H.","Ethnographies of science education: Situated practices of science learning for social/political transformation",2012,"Ethnography and Education","7","2",,"143","150",,5,10.1080/17457823.2012.693690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864720194&doi=10.1080%2f17457823.2012.693690&partnerID=40&md5=0458b2eae9a6d7964b651cded7f7c04a",Editorial,Scopus,2-s2.0-84864720194
"Brandt, C.B.","Narratives of location: Epistemology and place in higher education",2012,"Innovations in Educational Ethnography: Theories, Methods, and Results",,,,"321","344",,1,10.4324/9780203837740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920703328&doi=10.4324%2f9780203837740&partnerID=40&md5=67f4df5a03a3fb0188d25ce32cf7bbb3",Book Chapter,Scopus,2-s2.0-84920703328
"Cennamo, K., Douglas, S.A., Vernon, M., Brandt, C., Scott, B., Reimer, Y., McGrath, M.","Promoting creativity in the computer science design studio",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"649","654",,11,10.1145/1953163.1953344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954448460&doi=10.1145%2f1953163.1953344&partnerID=40&md5=af6aca838a06a241545b17059a693020",Conference Paper,Scopus,2-s2.0-79954448460
"Schnittka, C., Evans, M., Jones, B., Brandt, C.","Studio STEM: Networked engineering projects in energy for middle school girls and boys",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955951147&partnerID=40&md5=385a16551758675437280afb0f4a19fa",Conference Paper,Scopus,2-s2.0-77955951147
"Brandt, C.B., Shumar, W., Hammond, L., Carlone, H., Kimmel, S., Tschida, C.","Habitus, social fields, and circuits in rural science education",2010,"Cultural Studies of Science Education","5","2",,"477","493",,4,10.1007/s11422-009-9229-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951975277&doi=10.1007%2fs11422-009-9229-y&partnerID=40&md5=7842d497a3147f27b9a45bfc0a1380f2",Article,Scopus,2-s2.0-77951975277
"Brandt, C.B.","Faith in a seed: Social memory, local knowledge, and scientific practice",2009,"Science Education from People for People: Taking a Stand(point)",,,,"39","53",,,10.4324/9780203878446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909412860&doi=10.4324%2f9780203878446&partnerID=40&md5=dbedd399cccde2b31b4d9b43522df7e3",Book Chapter,Scopus,2-s2.0-84909412860
"Brandt, C.B., Emdin, C., Hwang, S.W., Parsons, E.C., Bruna, K.R., Roth, W.-M.","Cultural encounters, countering enculturation: Metalogues about cultures and school science",2009,"Science Education from People for People: Taking a Stand(point)",,,,"115","129",,,10.4324/9780203878446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909322337&doi=10.4324%2f9780203878446&partnerID=40&md5=4b100bbbe9edda9a9c983fcc42f9c274",Book Chapter,Scopus,2-s2.0-84909322337
"Brandt, C.B.","Scientific discourse in the academy: A case study of an American Indian undergraduate",2008,"Science Education","92","5",,"825","847",,7,10.1002/sce.20258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149119758&doi=10.1002%2fsce.20258&partnerID=40&md5=d551a82e67f8b610723ad34170678eee",Article,Scopus,2-s2.0-51149119758
"Brandt, C.B.","Discursive geographies in science: Space, identity, and scientific discourse among indigenous women in higher education",2008,"Cultural Studies of Science Education","3","3",,"703","720",,18,10.1007/s11422-007-9075-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049106332&doi=10.1007%2fs11422-007-9075-8&partnerID=40&md5=9a23bdd5447d161a4e69a5159001b4a0",Article,Scopus,2-s2.0-49049106332
"Barnhardt, R., Tippins, D., Brandt, C.","Forum: Locations of possibilities in tertiary science education: Responding to the voices of Navajo women",2008,"Cultural Studies of Science Education","3","3",,"721","730",,1,10.1007/s11422-007-9075-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049120807&doi=10.1007%2fs11422-007-9075-8&partnerID=40&md5=16a92c5be39f5fd6b36838ea9a653d36",Review,Scopus,2-s2.0-49049120807
"Brandt, C.B.","Protocols and performances: Scientific discourse in the molecular biology laboratory",2008,"Structure and Agency in the Neoliberal University",,,,"153","171",,2,10.4324/9780203927687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951978103&doi=10.4324%2f9780203927687&partnerID=40&md5=1fbed5a453160800e5a02809fa6be35a",Book Chapter,Scopus,2-s2.0-77951978103
"Ash, D., Crain, R., Brandt, C., Loomis, M., Wheaton, M., Bennett, C.","Talk, tools, and tensions: Observing biological talk over time",2007,"International Journal of Science Education","29","12",,"1581","1602",,10,10.1080/09500690701494118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748869071&doi=10.1080%2f09500690701494118&partnerID=40&md5=598ed5ae63a978a5235b14f107f39d9d",Article,Scopus,2-s2.0-34748869071
