Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lettieri, M., Calia, A., Licciulli, A., Marquardt, A.E., Phaneuf, R.J.","Nanostructured TiO<inf>2</inf> for stone coating: assessing compatibility with basic stone’s properties and photocatalytic effectiveness",2017,"Bulletin of Engineering Geology and the Environment","76","1",,"101","114",,1,10.1007/s10064-015-0820-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948440442&doi=10.1007%2fs10064-015-0820-z&partnerID=40&md5=c92b1e65b135217ea8b412889d5013bd",Article,Scopus,2-s2.0-84948440442
"Tsai, S.-J., Ballarotto, M., Kan, H.-C., Phaneuf, R.J.","Effect of extended extinction from gold nanopillar arrays on the absorbance spectrum of a bulk heterojunction organic solar cell",2015,"Energies","8","3",,"1547","1560",,2,10.3390/en8031547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927145699&doi=10.3390%2fen8031547&partnerID=40&md5=dd4c152bb8f3450f38c621e48f3ed576",Article,Scopus,2-s2.0-84927145699
"Marquardt, A.E., Breitung, E.M., Drayman-Weisser, T., Gates, G., Phaneuf, R.J.","Protecting silver cultural heritage objects with atomic layer deposited corrosion barriers",2015,"Heritage Science","3","1", 37,"","",,5,10.1186/s40494-015-0066-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977117308&doi=10.1186%2fs40494-015-0066-x&partnerID=40&md5=e1bc8101242a74a9af775cce8c89aeb0",Article,Scopus,2-s2.0-84977117308
"Guo, S.-H., Sushkov, A.B., Park, D.H., Drew, H.D., Kolb, P.W., Herman, W.N., Phaneuf, R.J.","Impact of interface roughness on the performance of broadband blackbody absorber based on dielectric-metal film multilayers",2014,"Optics Express","22","2",,"1952","1962",,3,10.1364/OE.22.001952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893401530&doi=10.1364%2fOE.22.001952&partnerID=40&md5=89ee12dab4611aa821bdb7be27f32218",Conference Paper,Scopus,2-s2.0-84893401530
"Marquardt, A.E., Breitung, E.M., Drayman-Weisser, T., Gates, G., Rubloff, G.W., Vicenzi, E., Phaneuf, R.J.","Investigation of atomic layer deposited metal oxide layers for conservation of metal cultural heritage objects",2014,"Microscopy and Microanalysis","20","3",,"2002","2003",,,10.1017/S143192761401174X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927949804&doi=10.1017%2fS143192761401174X&partnerID=40&md5=499d3fa38ef0ef7e3ff01d85abe7cbd3",Conference Paper,Scopus,2-s2.0-84927949804
"Lin, C.-F., Kan, H.-C., Kanakaraju, S., Richardson, C.J., Phaneuf, R.J.","Evidence for a large, thermal-activated characteristic length scale in unstable homoepitaxial growth on GaAs(001)",2013,"Journal of Crystal Growth","381",,,"83","86",,,10.1016/j.jcrysgro.2013.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881146413&doi=10.1016%2fj.jcrysgro.2013.06.032&partnerID=40&md5=43c982ec6def8cf582b3825f4e72f97f",Article,Scopus,2-s2.0-84881146413
"Phaneuf, R.J.","Noble metal nanostructure enhancement of fluorescence",2013,"Handbook of Molecular Plasmonics",,,,"295","320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946888155&partnerID=40&md5=eba8fbd46ce9c280c4b39771480a88ef",Book Chapter,Scopus,2-s2.0-84946888155
"Marquardt, A., Breitung, E.M., Drayman-Weisser, T., Gates, G., Rubloff, G.W., Phaneuf, R.J.","Characterization of atomic layer deposited films as diffusion barriers for silver art objects",2013,"ECS Transactions","58","10",,"277","286",,2,10.1149/05810.0277ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904872452&doi=10.1149%2f05810.0277ecst&partnerID=40&md5=5d3feadc580461db3083c9ecd94f87a8",Conference Paper,Scopus,2-s2.0-84904872452
"Roehl, J.L., Aravelli, S., Khare, S.V., Phaneuf, R.J.","Diffusion of a Ga adatom on the GaAs(001)-c(4 × 4)-heterodimer surface: A first principles study",2012,"Surface Science","606","15-16",,"1303","1307",,9,10.1016/j.susc.2012.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861898013&doi=10.1016%2fj.susc.2012.04.014&partnerID=40&md5=3294c40144a4eb82a7c31d2391c0b883",Article,Scopus,2-s2.0-84861898013
"Lin, T.-C., Bruce, R.L., Oehrlein, G.S., Phaneuf, R.J., Kan, H.-C.","Direct and quantitative evidence for buckling instability as a mechanism for roughening of polymer during plasma etching",2012,"Applied Physics Letters","100","23", 233113,"","",,4,10.1063/1.4718940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862143083&doi=10.1063%2f1.4718940&partnerID=40&md5=4f42c2d9ef1c1f813ae4ff327f80b8a8",Article,Scopus,2-s2.0-84862143083
"Corrigan, T.D., Park, D.H., Drew, H.D., Guo, S.-H., Kolb, P.W., Herman, W.N., Phaneuf, R.J.","Broadband and mid-infrared absorber based on dielectric-thin metal film multilayers",2012,"Applied Optics","51","8",,"1109","1114",,20,10.1364/AO.51.001109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858129652&doi=10.1364%2fAO.51.001109&partnerID=40&md5=47be18920c34df8ee8e4333918999275",Article,Scopus,2-s2.0-84858129652
"Lin, C.-F., Hammouda, A.B.H., Kan, H.-C., Bartelt, N.C., Phaneuf, R.J.","Directing self-assembly of nanostructures kinetically: Patterning and the Ehrlich-Schwoebel barrier",2012,"Physical Review B - Condensed Matter and Materials Physics","85","8", 085421,"","",,5,10.1103/PhysRevB.85.085421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863283376&doi=10.1103%2fPhysRevB.85.085421&partnerID=40&md5=8856dcad628fa8db2f842871545da947",Article,Scopus,2-s2.0-84863283376
"Kolb, P.W., Corrigan, T.D., Drew, H.D., Phaneuf, R.J., Khanikaev, A., Mossavi, H., Shvets, G.","Wood's anomaly in arrays of highly anisotropic plasmonic antennas",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894103304&partnerID=40&md5=b105e6f5ec80a96438037f7192c19cda",Conference Paper,Scopus,2-s2.0-84894103304
