Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Jiang, Z., Li, S., Fan, J.","Effect of effective grain size and grain boundary of large misorientation on upper shelf energy in pipeline steels",2016,"Journal Wuhan University of Technology, Materials Science Edition","31","3",,"606","610",,,10.1007/s11595-016-1417-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988485506&doi=10.1007%2fs11595-016-1417-5&partnerID=40&md5=aad3510a80dee2fbb49b705feaabf3b4",Article,Scopus,2-s2.0-84988485506
"Zhang, X., Jiang, Z., Li, S., Fan, J.","Effects of introduction methods of SiC on structure and property of in-situ nano SiC/MoSi<inf>2</inf> composites prepared by reactive melt infiltration",2016,"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica","33","6",,"1281","1286",,,10.13801/j.cnki.fhclxb.20160128.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976537542&doi=10.13801%2fj.cnki.fhclxb.20160128.002&partnerID=40&md5=dd4c3cb9da2ccafe83abe129aad6d63f",Article,Scopus,2-s2.0-84976537542
"Ding, J., Zhu, J., Lu, J., Ding, X., Zhang, X., Ma, G.","Transcatheter aortic valve implantation in patients with bicuspid aortic valve: A case report",2016,"Cor et Vasa",,,,"","",,,10.1016/j.crvasa.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979699708&doi=10.1016%2fj.crvasa.2016.06.001&partnerID=40&md5=c5cee0a764e0191915578b7bc08fefb8",Article in Press,Scopus,2-s2.0-84979699708
"Zhang, X.-L., Jiang, Z.-Q., Li, S.-X., Zhao, H.-L.","Corrosion resistance of sulfureted hydrogen of reheated X100 pipeline steel",2015,"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment","36",,,"96","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938909747&partnerID=40&md5=de0b824073edcc405686dcf0a082351e",Article,Scopus,2-s2.0-84938909747
"Ma, J.J., Zhang, X.L., Bian, H.Y.","Research on application of fuzzy PID control based on PLC in hot press control system",2014,"Advanced Materials Research","1006-1007",,,"689","692",,,10.4028/www.scientific.net/AMR.1006-1007.689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906546118&doi=10.4028%2fwww.scientific.net%2fAMR.1006-1007.689&partnerID=40&md5=68479342173ca213094d25810513c28a",Conference Paper,Scopus,2-s2.0-84906546118
"Zhang, X., Zou, J., Le, D.X., Thoma, G.R.","Combining discriminative SVM models for the improved recognition of investigator names in medical articles",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8658",, 865815,"","",,,10.1117/12.2007336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875829607&doi=10.1117%2f12.2007336&partnerID=40&md5=89afbc9c1ec962cb4a4ba947e4a805b1",Conference Paper,Scopus,2-s2.0-84875829607
"Li, H., Zhang, X., Bai, W., Zhang, J., Zhang, T., Zhao, B.","Study on the preparation of l-α-glycerophosphocholine catalyzed by low boiling point organic amines",2013,"Reaction Kinetics, Mechanisms and Catalysis","108","2",,"305","316",,2,10.1007/s11144-012-0509-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879684435&doi=10.1007%2fs11144-012-0509-2&partnerID=40&md5=74c45379953e1d146a8070d73f2a7aee",Article,Scopus,2-s2.0-84879684435
"Zhang, X., Feng, Q., Feng, Q., Liu, J., Liu, G., Yan, Y.","Genesis of the high gamma sandstone of the Yanchang Formation in the Ordos Basin, China: A reply",2013,"Petroleum Science","10","1",,"55","57",,1,10.1007/s12182-013-0249-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873682739&doi=10.1007%2fs12182-013-0249-6&partnerID=40&md5=c43b6d567c5021ea7237ed73287f14ca",Article,Scopus,2-s2.0-84873682739
"Li, H., Zhao, B., Bai, W., Zhang, X.","Study on catalytic wet oxidation of H-Acid containing water over fe/SiO2 catalyst",2013,"Advanced Materials Research","641-642","1",,"281","284",,4,10.4028/www.scientific.net/AMR.641-642.281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873823366&doi=10.4028%2fwww.scientific.net%2fAMR.641-642.281&partnerID=40&md5=3f6b5e28d70a33961495fd422ad5f1e5",Conference Paper,Scopus,2-s2.0-84873823366
"Li, H., Zhang, X., Zhang, T., Dou, K., Zhao, B.","Study on the methanolysis of natural lecithin catalyzed by quaternary ammonium base resin",2012,"Reaction Kinetics, Mechanisms and Catalysis","107","2",,"345","354",,2,10.1007/s11144-012-0471-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870980039&doi=10.1007%2fs11144-012-0471-z&partnerID=40&md5=3130d35e0a06aa60ef562462196bb1dd",Article,Scopus,2-s2.0-84870980039
"Zhang, X.-L., Liang, D.-K., Zeng, J., Lu, J.-Y.","Self-repairing implementation of the fiber Bragg grating sensor network in the structural health monitoring",2012,"Jiliang Xuebao/Acta Metrologica Sinica","33","6",,"499","504",,,10.3969/j.issn.1000-1158.2012.06.05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872231766&doi=10.3969%2fj.issn.1000-1158.2012.06.05&partnerID=40&md5=31fb0f64282c2269d463bb34dbec7216",Article,Scopus,2-s2.0-84872231766
"Zhang, X.-L.","Effects of microstructure and effective particle size on behavior of slow tension of X80 pipeline steels",2012,"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment","33","10",,"80","84",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870279545&partnerID=40&md5=1f4e8d185cbe7dfc496c739755d914fc",Article,Scopus,2-s2.0-84870279545
"Sheng, W., Zhang, X.","Finite-time stability of switched systems",2012,"Proceedings of the 2012 24th Chinese Control and Decision Conference, CCDC 2012",,, 6242934,"270","274",,1,10.1109/CCDC.2012.6242934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866692608&doi=10.1109%2fCCDC.2012.6242934&partnerID=40&md5=e722e9a8335664ba07f0247fa6554a92",Conference Paper,Scopus,2-s2.0-84866692608
"Guan, J., Zhang, X.-L., Jian, T., He, Y.","Dual-threshold CFAR detection for distributed targets",2012,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","40","9",,"1759","1764",,2,10.3969/j.issn.0372-2112.2012.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868655566&doi=10.3969%2fj.issn.0372-2112.2012.09.010&partnerID=40&md5=4ca4d362f70e5e1f712165783719fcd8",Article,Scopus,2-s2.0-84868655566
"Zhang, X.-L., Ling, X.-J., Li, T.-J., Xie, S.-S., Jin, Y.-X.","Agglomerating behavior of primary solid particles in magnesium alloy semisolid slurry during electromagnetic stirring",2012,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","22","9",,"2448","2453",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869133887&partnerID=40&md5=3d2110864daba71532d599c1f84cdb78",Article,Scopus,2-s2.0-84869133887
"Zhang, J.-B., Zhang, X.-L., Li, H.-Y., Zhao, B.-X.","Application of kinetic models of fixed bed for ion exchange process",2012,"Huaxue Gongcheng/Chemical Engineering (China)","40","5",,"54","56+69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863594724&partnerID=40&md5=3c08a918223c3288885ee0e3212261db",Article,Scopus,2-s2.0-84863594724
"Zhang, J., Zhang, X.L., Li, H., Zhao, B.","Ion Exchange Adsorption Studies of Miglitol in a Fixed Bed",2012,"Chemical Engineering and Technology","35","5",,"811","818",,2,10.1002/ceat.201100685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860254969&doi=10.1002%2fceat.201100685&partnerID=40&md5=d8365d99e98f65ac0766f33aad787932",Article,Scopus,2-s2.0-84860254969
