Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brunkard, J.O., Zambryski, P.C.","Plasmodesmata enable multicellularity: new insights into their evolution, biogenesis, and functions in development and immunity",2017,"Current Opinion in Plant Biology","35",,,"76","83",,2,10.1016/j.pbi.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999040357&doi=10.1016%2fj.pbi.2016.11.007&partnerID=40&md5=3e408d5c94529a628536b7c195aedf5a",Review,Scopus,2-s2.0-84999040357
"Brunkard, J.O., Runkel, A.M., Zambryski, P.","Visualizing stromule frequency with fluorescence microscopy",2016,"Journal of Visualized Experiments","2016","117", e54692,"","",,,10.3791/54692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997523663&doi=10.3791%2f54692&partnerID=40&md5=4e1f4ca8f82543d1e349d0302eccd2aa",Article,Scopus,2-s2.0-84997523663
"Burch-Smith, T.M., Zambryski, P.C.","Regulation of plasmodesmal transport and modification of plasmodesmata during development and following infection by viruses and viral proteins",2016,"Plant-Virus Interactions: Molecular Biology, Intra- and Intercellular Transport",,,,"87","122",,4,10.1007/978-3-319-25489-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960275796&doi=10.1007%2f978-3-319-25489-0_4&partnerID=40&md5=bdb66cac72497547e439c989f7de4e11",Book Chapter,Scopus,2-s2.0-84960275796
"Anderson-Furgeson, J.C., Zupan, J.R., Grangeon, R., Zambryski, P.C.","Loss of PodJ in Agrobacterium tumefaciens leads to ectopic polar growth, branching, and reduced cell division",2016,"Journal of Bacteriology","198","13",,"1883","1891",,3,10.1128/JB.00198-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416356&doi=10.1128%2fJB.00198-16&partnerID=40&md5=e58f2c3a036355211574d359b2f5c33b",Article,Scopus,2-s2.0-84976416356
"Grangeon, R., Zupan, J.R., Anderson-Furgeson, J., Zambryski, P.C.","PopZ identifies the new pole, and PodJ identifies the old pole during polar growth in Agrobacterium tumefaciens",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"11666","11671",,11,10.1073/pnas.1515544112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941712465&doi=10.1073%2fpnas.1515544112&partnerID=40&md5=e317af2321a544305357fae678b2001a",Article,Scopus,2-s2.0-84941712465
"Brunkard, J.O., Runkel, A.M., Zambryski, P.C.","Chloroplasts extend stromules independently and in response to internal redox signals",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"10044","10049",,21,10.1073/pnas.1511570112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938909818&doi=10.1073%2fpnas.1511570112&partnerID=40&md5=4acab70389e00f48a2af581529f94323",Article,Scopus,2-s2.0-84938909818
"Brunkard, J.O., Runkel, A.M., Zambryski, P.C.","The cytosol must flow: Intercellular transport through plasmodesmata",2015,"Current Opinion in Cell Biology","35",,,"13","20",,12,10.1016/j.ceb.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926383378&doi=10.1016%2fj.ceb.2015.03.003&partnerID=40&md5=69d946948d474b909be615230de157a2",Review,Scopus,2-s2.0-84926383378
"Cameron, T.A., Zupan, J.R., Zambryski, P.C.","The essential features and modes of bacterial polar growth",2015,"Trends in Microbiology","23","6",,"347","353",,11,10.1016/j.tim.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930925768&doi=10.1016%2fj.tim.2015.01.003&partnerID=40&md5=b538eda8928fbb4d7bda74c94cfd10a1",Review,Scopus,2-s2.0-84930925768
"Brunkard, J.O., Runkel, A.M., Zambryski, P.C.","Comment on ""A promiscuous intermediate underlies the evolution of LEAFY DNA binding specificity""",2015,"Science","347","6222", 44,"","",,1,10.1126/science.1255437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922426546&doi=10.1126%2fscience.1255437&partnerID=40&md5=5a8ab554d961bbf7f10d41beb06abf95",Review,Scopus,2-s2.0-84922426546
"Brunkard, J.O., Burch-Smith, T.M., Runkel, A.M., Zambryski, P.","Investigating plasmodesmata genetics with virus-induced gene silencing and an agrobacterium-mediated GFP movement assay",2015,"Methods in Molecular Biology","1217",,,"185","198",,2,10.1007/978-1-4939-1523-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921811953&doi=10.1007%2f978-1-4939-1523-1_13&partnerID=40&md5=eb241970ab60efdcc17d0bb9ee4abc6c",Article,Scopus,2-s2.0-84921811953
"Cameron, T.A., Anderson-Furgeson, J., Zupan, J.R., Zik, J.J., Zambryski, P.C.","Peptidoglycan synthesis machinery in Agrobacterium tumefaciens during unipolar growth and cell division",2014,"mBio","5","3",,"","",,15,10.1128/mBio.01219-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954219&doi=10.1128%2fmBio.01219-14&partnerID=40&md5=eb9083ca6597eb48784fb4863947d107",Article,Scopus,2-s2.0-84903954219
"Brunkard, J.O., Runkel, A.M., Zambryski, P.C.","Cross-talk among chloroplasts, mitochondria and plasmodesmata: Cell-cell signalling in plants",2014,"Biochemist","36","5",,"11","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911405930&partnerID=40&md5=26211e735aed6885bcec42fc2a4284cb",Article,Scopus,2-s2.0-84911405930
"Zambryski, P.","Fundamental discoveries and simple recombination between circular plasmid DNAs led to widespread use of Agrobacterium tumefaciens as a generalized vector for plant genetic engineering",2013,"International Journal of Developmental Biology","57","6-8",,"449","452",,3,10.1387/ijdb.130190pz,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886874804&doi=10.1387%2fijdb.130190pz&partnerID=40&md5=f4beb263c0c2bbabb22871f1fb8a60be",Article,Scopus,2-s2.0-84886874804
"Brunkard, J.O., Runkel, A.M., Zambryski, P.C.","Plasmodesmata dynamics are coordinated by intracellular signaling pathways",2013,"Current Opinion in Plant Biology","16","5",,"614","620",,22,10.1016/j.pbi.2013.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885378732&doi=10.1016%2fj.pbi.2013.07.007&partnerID=40&md5=e6fc176a47838d628d45ba03dd6f8db0",Review,Scopus,2-s2.0-84885378732
"Zupan, J.R., Cameron, T.A., Anderson-Furgeson, J., Zambryski, P.C.","Dynamic FtsA and FtsZ localization and outer membrane alterations during polar growth and cell division in Agrobacterium tumefaciens",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","22",,"9060","9065",,15,10.1073/pnas.1307241110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878467761&doi=10.1073%2fpnas.1307241110&partnerID=40&md5=becdefa8c712ec28cbf662c7dad8d8d0",Article,Scopus,2-s2.0-84878467761
"Yen, Y.T., Cameron, T.A., Bensing, B.A., Seepersaud, R., Zambryski, P.C., Sullam, P.M.","Differential localization of the streptococcal accessory sec components and implications for substrate export",2013,"Journal of Bacteriology","195","4",,"682","695",,6,10.1128/JB.01742-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873560810&doi=10.1128%2fJB.01742-12&partnerID=40&md5=849dc588878c9296637bfcb646b60fab",Article,Scopus,2-s2.0-84873560810
"Cameron, T.A., Zambryski, P.C.","Disarming bacterial type IV secretion",2012,"Chemistry and Biology","19","8",,"934","936",,3,10.1016/j.chembiol.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865450527&doi=10.1016%2fj.chembiol.2012.08.002&partnerID=40&md5=11a6ef0afa503cfdc30bdaafaed71b55",Review,Scopus,2-s2.0-84865450527
"Cameron, T.A., Roper, M., Zambryski, P.C.","Quantitative image analysis and modeling indicate the Agrobacterium tumefaciens type IV secretion system is organized in a periodic pattern of foci",2012,"PLoS ONE","7","7", e42219,"","",,10,10.1371/journal.pone.0042219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864440261&doi=10.1371%2fjournal.pone.0042219&partnerID=40&md5=4779b2faaec6a1c92d3777ce79987742",Article,Scopus,2-s2.0-84864440261
"Burch-Smith, T.M., Zambryski, P.C.","Plasmodesmata paradigm shift: Regulation from without versus within",2012,"Annual Review of Plant Biology","63",,,"239","260",,76,10.1146/annurev-arplant-042811-105453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864288482&doi=10.1146%2fannurev-arplant-042811-105453&partnerID=40&md5=ba87f19087dded3f512c74be6c7efa7f",Review,Scopus,2-s2.0-84864288482
"Xu, M., Cho, E., Burch-Smith, T.M., Zambryski, P.C.","Plasmodesmata formation and cell-to-cell transport are reduced in decreased size exclusion limit 1 during embryogenesis in Arabidopsis",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","13",,"5098","5103",,19,10.1073/pnas.1202919109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859452152&doi=10.1073%2fpnas.1202919109&partnerID=40&md5=6331160959e1fce7a70e3eb354ab6daf",Article,Scopus,2-s2.0-84859452152
