Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Polizzotto, K., Ortiz, M.T.","Design projects in human anatomy &amp; physiology",2008,"American Biology Teacher","70","4",,"230","234",,,10.1662/0002-7685(2008)70[230:DPIHAP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649105144&doi=10.1662%2f0002-7685%282008%2970%5b230%3aDPIHAP%5d2.0.CO%3b2&partnerID=40&md5=1be542b997effda63ea5d19842a5ca6d",Article,Scopus,2-s2.0-43649105144
"Ortiz, M.T.","Numbers, neurons &amp; tides, oh my! Mathematics the forgotten tool in biology",2006,"American Biology Teacher","68","8",,"458","462",,1,10.1662/0002-7685(2006)68[458:NNTOMM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751008380&doi=10.1662%2f0002-7685%282006%2968%5b458%3aNNTOMM%5d2.0.CO%3b2&partnerID=40&md5=b10de58e3aaafd936f5988f3d03785f2",Review,Scopus,2-s2.0-33751008380
"Ortiz, M.T., Taras, L., Stavroulakis, A.M.","The Hardy-Weinberg equilibrium - Some helpful suggestions",2000,"American Biology Teacher","62","1",,"20","22",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034339477&partnerID=40&md5=6adb1ec416262b4a99597884dbc5957a",Article,Scopus,2-s2.0-0034339477
"Ortiz, Mary Theresa","Introduction to mechanical engineering technology and computer aided design for women over thirty: a ten year follow-up study",1999,"International Symposium on Technology and Society",,,,"130","134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033352813&partnerID=40&md5=a5e444f7fc32ee62673105dd4ebd5213",Article,Scopus,2-s2.0-0033352813
"Taras, L., Stavroulakis, A.M., Ortiz, M.T.","Human cloning: Let's discuss it",1999,"American Biology Teacher","61","5",,"341","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033126157&partnerID=40&md5=0509ac0ffb82048441491d1321b03082",Article,Scopus,2-s2.0-0033126157
"Kenny, J.F., Molloy, K., Pollack, M., Ortiz, M.T.","Nebulized lidocaine as an adjunct to endotracheal intubation in the prehospital setting",1996,"Prehospital and Disaster Medicine","11","4",,"312","313",,5,10.1017/S1049023X00043193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030256716&doi=10.1017%2fS1049023X00043193&partnerID=40&md5=4c1df80c50e3e415211132d590650698",Letter,Scopus,2-s2.0-0030256716
"Stavroulakis, A.M., Ortiz, M.T., Taras, L., Kenny, J.F., Ortiz, V.","Preliminary computerized comparison of ambulance response times in CVA and cardiac calls",1996,"Bioengineering, Proceedings of the Northeast Conference",,,,"66","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029706559&partnerID=40&md5=215138f4b8c56d36b236de4d65fe2668",Conference Paper,Scopus,2-s2.0-0029706559
"Stavroulakis, A.M., Kenny, J.F., Ortiz, V., Ortiz, M.T.","Follow-up computerized study of prehospital care",1995,"Bioengineering, Proceedings of the Northeast Conference",,,,"126","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029222263&partnerID=40&md5=d9971537579f013609780ca06d7f6c88",Conference Paper,Scopus,2-s2.0-0029222263
"Schupf, N., Ortiz, M., Kapell, D., Kiely, M., Rudelli, R.D.","Prevalence of intestinal parasite infections among individuals with mental retardation in New York State",1995,"Mental Retardation","33","2",,"84","89",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028912993&partnerID=40&md5=d294cbed318ee9ad72d9a0cd5d84eb1b",Article,Scopus,2-s2.0-0028912993
"Ortiz, M.T., Kenny, J.F., Ortiz, V., Benson, S.","Preliminary computerized study of prehospital care",1994,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","16","pt 2",,"1406","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028758335&partnerID=40&md5=bdcef1a598af3c4e4f98ff8ce6c8513c",Conference Paper,Scopus,2-s2.0-0028758335
"Ortiz, M.T., Kozma, K.E.","Follow-up computerized study of clozaril therapy",1993,"Bioengineering, Proceedings of the Northeast Conference",,,,"195","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027206110&partnerID=40&md5=8848c025d3d1c6b69c935da4816ad8e8",Conference Paper,Scopus,2-s2.0-0027206110
"Ortiz, M.T., Schupf, N., Kapell, D., Kiely, M., Rudelli, R.D.","Value of statewide clinical databases to estimate parasitic infection prevalence",1991,"Proceedings of the Annual Conference on Engineering in Medicine and Biology","13","pt 3",,"1203","1205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026284614&partnerID=40&md5=7ba7371709ecf3dbf78c6e882a8f1c73",Conference Paper,Scopus,2-s2.0-0026284614
"Ortiz, M.T., Jaslow, R., Rothman, M., Rudelli, R.","A computerized anemia study of large institutionalized populations",1990,"Proceedings of the Annual Conference on Engineering in Medicine and Biology",,"pt 3",,"1264","1266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025559532&partnerID=40&md5=377054bc85a03b2f601ab31859aa97ba",Conference Paper,Scopus,2-s2.0-0025559532
"Ortiz, M.T., Semmlow, J.L., Kostis, J.B., Welkowitz, W., Mackenzie, J.W.","ACOUSTICAL NONINVASIVE DIAGNOSIS OF CORONARY ARTERY DISEASE.",1987,"Bioengineering, Proceedings of the Northeast Conference",,,,"537","540",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023558520&partnerID=40&md5=417f6dec1027541b91d01ad37f3899be",Conference Paper,Scopus,2-s2.0-0023558520
"Arevalo, J.A., Wollitzer, A.O., Corporon, M.B., Larios, M., Huante, D., Ortiz, M.T.","Ethnic variability in cholelithiasis - an autopsy study",1987,"Western Journal of Medicine","147","1",,"44","47",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023217797&partnerID=40&md5=9faa4debb8db1aafbfa3582082d69b0e",Article,Scopus,2-s2.0-0023217797
