Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deblois, J.C., Collinge, W.O., Bilec, M.M., Schaefer, L.A.","Calibration and modeling for a dashboard that provides realtime feedback on energy saving strategies",2015,"14th International Conference of IBPSA - Building Simulation 2015, BS 2015, Conference Proceedings",,,,"1055","1062",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976371594&partnerID=40&md5=c47b4e42549002dac0c9e163f77ce07b",Conference Paper,Scopus,2-s2.0-84976371594
"Tourkov, K., Zink, F., Schaefer, L.","Thermoacoustic sound generation under the influence of resonator curvature",2015,"International Journal of Thermal Sciences","88",,,"158","163",,1,10.1016/j.ijthermalsci.2014.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908324603&doi=10.1016%2fj.ijthermalsci.2014.09.016&partnerID=40&md5=01d4b95d6303544c642a3adb191bf012",Article,Scopus,2-s2.0-84908324603
"Olinzock, M.A., Landis, A.E., Saunders, C.L., Collinge, W.O., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Life cycle assessment use in the North American building community: summary of findings from a 2011/2012 survey",2015,"International Journal of Life Cycle Assessment","20","3",,"318","331",,2,10.1007/s11367-014-0834-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961363920&doi=10.1007%2fs11367-014-0834-y&partnerID=40&md5=4899f0ed8f607ed4ebdbb0fea275c267",Article,Scopus,2-s2.0-84961363920
"Xu, H., Bilec, M.M., Collinge, W.O., Schaefer, L.A., Landis, A.E., Jones, A.K.","Lynx: A self-organizing wireless sensor network with commodity palmtop computers",2015,"International Workshop on System Level Interconnect Prediction, SLIP","2015-July",, 7171712,"","",,,10.1109/SLIP.2015.7171712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704092&doi=10.1109%2fSLIP.2015.7171712&partnerID=40&md5=629d45b7da79c5bece5d3d00e30a8df2",Conference Paper,Scopus,2-s2.0-84944704092
"Collinge, W.O., Landis, A.E., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Productivity metrics in dynamic LCA for whole buildings: Using a post-occupancy evaluation of energy and indoor environmental quality tradeoffs",2014,"Building and Environment","82",,,"339","348",,6,10.1016/j.buildenv.2014.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907532767&doi=10.1016%2fj.buildenv.2014.08.032&partnerID=40&md5=65406340865fbe35afca4fafadffab94",Article,Scopus,2-s2.0-84907532767
"Ikeda, M.K., Rao, P.R., Schaefer, L.A.","A thermal multicomponent lattice Boltzmann model",2014,"Computers and Fluids","101",,,"250","262",,6,10.1016/j.compfluid.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904252352&doi=10.1016%2fj.compfluid.2014.06.006&partnerID=40&md5=f614850d1efa2375508e57893c0aa549",Article,Scopus,2-s2.0-84904252352
"Kimber, M., Clark, W.W., Schaefer, L.","Conceptual analysis and design of a partitioned multifunctional smart insulation",2014,"Applied Energy","114",,,"310","319",,9,10.1016/j.apenergy.2013.09.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886794977&doi=10.1016%2fj.apenergy.2013.09.067&partnerID=40&md5=c6f055fa9b24b26c7760cf1720ecdf0a",Article,Scopus,2-s2.0-84886794977
"Whiston, M.M., Collinge, W.O., Bilec, M.M., Schaefer, L.A.","Dynamic response of a solid oxide fuel cell stack to changes in a university building's load",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6A",,,"","",,1,10.1115/IMECE2014-39206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926376811&doi=10.1115%2fIMECE2014-39206&partnerID=40&md5=ba6088173594968bc0e0764ef461f60b",Conference Paper,Scopus,2-s2.0-84926376811
"Jones, A.K., Chen, Y., Collinge, W.O., Xu, H., Schaefer, L.A., Landis, A.E., Bilec, M.M.","Considering fabrication in sustainable computing",2013,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6691120,"206","210",,2,10.1109/ICCAD.2013.6691120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893346613&doi=10.1109%2fICCAD.2013.6691120&partnerID=40&md5=da331adb60b061b10fa5139f5fed619c",Conference Paper,Scopus,2-s2.0-84893346613
"Kim, G., Schaefer, L., Lim, T.S., Kim, J.T.","Thermal comfort prediction of an underfloor air distribution system in a large indoor environment",2013,"Energy and Buildings","64",,,"323","331",,22,10.1016/j.enbuild.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879069972&doi=10.1016%2fj.enbuild.2013.05.003&partnerID=40&md5=4c43af37a7933c240cf87c79a9a65994",Article,Scopus,2-s2.0-84879069972
"DeBlois, J.C., Bilec, M.M., Schaefer, L.A.","Design and zonal building energy modeling of a roof integrated solar chimney",2013,"Renewable Energy","52",,,"241","250",,12,10.1016/j.renene.2012.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869884614&doi=10.1016%2fj.renene.2012.10.023&partnerID=40&md5=bdb7afb7a32ff93fd73bf592111c56ec",Article,Scopus,2-s2.0-84869884614
"Collinge, W., Landis, A.E., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Indoor environmental quality in a dynamic life cycle assessment framework for whole buildings: Focus on human health chemical impacts",2013,"Building and Environment","62",,,"182","190",,17,10.1016/j.buildenv.2013.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874446833&doi=10.1016%2fj.buildenv.2013.01.015&partnerID=40&md5=217736117708dc0f0ad463c55f0cecab",Article,Scopus,2-s2.0-84874446833
"Schaefer, L.","Editorial",2013,"Sustainable Energy Technologies and Assessments","1","1",,"1","2",,2,10.1016/j.seta.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877101785&doi=10.1016%2fj.seta.2013.01.004&partnerID=40&md5=1a177a0c31ec29a8d98ec7c987885743",Editorial,Scopus,2-s2.0-84877101785
"Bao, J., Schaefer, L.","Lattice Boltzmann equation model for multi-component multi-phase flow with high density ratios",2013,"Applied Mathematical Modelling","37","4",,"1860","1871",,28,10.1016/j.apm.2012.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870251337&doi=10.1016%2fj.apm.2012.04.048&partnerID=40&md5=ce9d1a74468106382909cb75bff8acc8",Article,Scopus,2-s2.0-84870251337
"Kim, G., Schaefer, L., Kim, J.T.","Development of a double-skin façade for sustainable renovation of old residential buildings",2013,"Indoor and Built Environment","22","1",,"180","190",,11,10.1177/1420326X12469533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873944388&doi=10.1177%2f1420326X12469533&partnerID=40&md5=87fd295c2b08259e621d9eefecc2f8fb",Article,Scopus,2-s2.0-84873944388
"Kim, G., Lim, H.S., Schaefer, L., Kim, J.T.","Overall environmental modelling of newly designed curtain wall façade configurations",2013,"Indoor and Built Environment","22","1",,"168","179",,5,10.1177/1420326X12470281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873981248&doi=10.1177%2f1420326X12470281&partnerID=40&md5=7794bb87edbf7c831bf16ec7529ae0f0",Article,Scopus,2-s2.0-84873981248
"Thiel, C.L., Campion, N., Landis, A.E., Jones, A.K., Schaefer, L.A., Bilec, M.M.","A materials life cycle assessment of a net-zero energy building",2013,"Energies","6","2",,"1125","1141",,29,10.3390/en6021125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874727040&doi=10.3390%2fen6021125&partnerID=40&md5=858d427c089b2ea442b8feffc42298c0",Article,Scopus,2-s2.0-84874727040
"Collinge, W.O., Landis, A.E., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Erratum: Dynamic life cycle assessment: Framework and application to an institutional building (International Journal of Life Cycle Assessment DOI: 10.1007/s11367-012-0528-2)",2013,"International Journal of Life Cycle Assessment","18","3",,"745","746",,,10.1007/s11367-012-0543-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878539138&doi=10.1007%2fs11367-012-0543-3&partnerID=40&md5=7bb89c170789f722f8f1084b56330b3a",Erratum,Scopus,2-s2.0-84878539138
"Kerzmann, T., Schaefer, L.","Flow rate optimization of a linear concentrating photovoltaic system",2013,"Journal of Solar Energy Engineering, Transactions of the ASME","135","2", 021010,"","",,3,10.1115/1.4023006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872119849&doi=10.1115%2f1.4023006&partnerID=40&md5=575f16ec8b29a76d70418a2b2401844a",Article,Scopus,2-s2.0-84872119849
"DeBlois, J., Bilec, M., Schaefer, L.","Simulating home cooling load reductions for a novel opaque roof solar chimney configuration",2013,"Applied Energy","112",,,"142","151",,13,10.1016/j.apenergy.2013.05.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880090410&doi=10.1016%2fj.apenergy.2013.05.084&partnerID=40&md5=f0907f27c0024a464c164a5e311c27a5",Article,Scopus,2-s2.0-84880090410
"Collinge, W.O., Landis, A.E., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Dynamic life cycle assessment: Framework and application to an institutional building",2013,"International Journal of Life Cycle Assessment","18","3",,"538","552",,39,10.1007/s11367-012-0528-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878567109&doi=10.1007%2fs11367-012-0528-2&partnerID=40&md5=ab1a4c66c4df9e82ab5fd1644e23f4a1",Article,Scopus,2-s2.0-84878567109
"Xu, H., Bilec, M.M., Schaefer, L.A., Landis, A.E., Jones, A.K.","Ocelot: A wireless sensor network and computing engine with commodity palmtop computers",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604482,"","",,4,10.1109/IGCC.2013.6604482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886571221&doi=10.1109%2fIGCC.2013.6604482&partnerID=40&md5=6a1c195d6c5ed02827575caa60d9ba20",Conference Paper,Scopus,2-s2.0-84886571221
"Jones, A.K., Liao, L., Collinge, W.O., Xu, H., Schaefer, L.A., Landis, A.E., Bilec, M.M.","Green computing: A life cycle perspective",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604497,"","",,2,10.1109/IGCC.2013.6604497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886538321&doi=10.1109%2fIGCC.2013.6604497&partnerID=40&md5=88fa6bef8780b88b17c85e93df374d02",Conference Paper,Scopus,2-s2.0-84886538321
"Saunders, C.L., Landis, A.E., Mecca, L.P., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Analyzing the practice of life cycle assessment: Focus on the building sector Saunders et al. Analyzing the practice of life cycle assessment",2013,"Journal of Industrial Ecology","17","5",,"777","788",,5,10.1111/jiec.12028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885474969&doi=10.1111%2fjiec.12028&partnerID=40&md5=8c0a174f39c67606187052a636ca403d",Article,Scopus,2-s2.0-84885474969
"Ikeda, M.K., Schaefer, L.A.","Lattice boltzmann simulation of thermal multiphase flows with dynamic wall interactions",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"2465","2474",,1,10.1115/IMECE2012-87405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887308824&doi=10.1115%2fIMECE2012-87405&partnerID=40&md5=59f65588df48a685b20d018b8516c329",Conference Paper,Scopus,2-s2.0-84887308824
"Schaefer, L., Ikeda, M., Bao, J.","The lattice boltzmann equation method for complex flows",2012,"ASME 2012 10th Int. Conf. on Nanochannels, Microchannels, and Minichannels Collocated with the ASME 2012 Heat Transfer Summer Conf. and the ASME 2012 Fluids Engineering Division Sum, ICNMM 2012",,,,"687","699",,,10.1115/ICNMM2012-73049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882388508&doi=10.1115%2fICNMM2012-73049&partnerID=40&md5=5b688097a29e630ae58772710911faa1",Conference Paper,Scopus,2-s2.0-84882388508
"Collinge, W.O., Landis, A.E., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Integrating indoor environmental quality metrics in a dynamic life cycle assessment framework for buildings",2012,"IEEE International Symposium on Sustainable Systems and Technology",,, 6227992,"","",,1,10.1109/ISSST.2012.6227992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866260062&doi=10.1109%2fISSST.2012.6227992&partnerID=40&md5=c32f284c2d9098303e6fddaecae8f154",Conference Paper,Scopus,2-s2.0-84866260062
"Saunders, C.L., Landis, A.E., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Utilizing measured energy usage to analyze design phase energy models",2012,"IEEE International Symposium on Sustainable Systems and Technology",,, 6227982,"","",,,10.1109/ISSST.2012.6227982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866241162&doi=10.1109%2fISSST.2012.6227982&partnerID=40&md5=729e52fded3e92546b0b8dabbdf86854",Conference Paper,Scopus,2-s2.0-84866241162
"Kerzmann, T., Schaefer, L.","System simulation of a linear concentrating photovoltaic system with an active cooling system",2012,"Renewable Energy","41",,,"254","261",,31,10.1016/j.renene.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155167089&doi=10.1016%2fj.renene.2011.11.004&partnerID=40&md5=ac74ca48c693b7fcb7cbcf1378a3458d",Article,Scopus,2-s2.0-84155167089
"Kim, G., Lim, H.S., Lim, T.S., Schaefer, L., Kim, J.T.","Comparative advantage of an exterior shading device in thermal performance for residential buildings",2012,"Energy and Buildings","46",,,"105","111",,64,10.1016/j.enbuild.2011.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857039872&doi=10.1016%2fj.enbuild.2011.10.040&partnerID=40&md5=97795ae858130a781baccd6308182438",Conference Paper,Scopus,2-s2.0-84857039872
"Lim, T.S., Schaefer, L., Kim, J.T., Kim, G.","Energy benefit of the underfloor air distribution system for reducing air-conditioning and heating loads in buildings",2012,"Indoor and Built Environment","21","1",,"62","70",,12,10.1177/1420326X11419345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859083382&doi=10.1177%2f1420326X11419345&partnerID=40&md5=23d3adca6abb02edafc77452026d6717",Article,Scopus,2-s2.0-84859083382
"Hu, Y., Schaefer, L.A., Hartkopf, V.","Life cycle energy and exergy analysis for building cooling systems - A comparison between a solar driven absorption chiller and an electric driven chiller",2011,"ASME 2011 5th International Conference on Energy Sustainability, ES 2011",,"PARTS A, B, AND C",,"2025","2031",,1,10.1115/ES2011-54737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881139610&doi=10.1115%2fES2011-54737&partnerID=40&md5=e44f1920ac3040b7224dca38ca0003fe",Conference Paper,Scopus,2-s2.0-84881139610
"Hu, Y., Schaefer, L.A., Hartkopf, V.","Detailed energy and exergy analysis for a solar lithium bromide absorption chiller and a conventional electric chiller (R134A)",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","4","PARTS A AND B",,"1197","1205",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869166835&partnerID=40&md5=8fc9cffd30b53510a39c2e05c40908c7",Conference Paper,Scopus,2-s2.0-84869166835
"Hu, Y., Schaefer, L., Hartkopf, V.","Energy and exergy analysis of integrating compound parabolic collectors (CPC) with lithium bromide (Li-Br) absorption chiller for building heating and cooling to achieve net zero buildings",2011,"ASHRAE Transactions","117","PART 2",,"174","182",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863062898&partnerID=40&md5=a14c116a24624c9cae1d651046a06ca2",Conference Paper,Scopus,2-s2.0-84863062898
"Knotts, W., Miller, D., Mo, C., Schaefer, L.A., Clark, W.W.","Smart insulation for thermal control in buildings",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","1",,,"703","712",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859550364&partnerID=40&md5=93d82c5b5c53c4f12b6a3ea126f3d483",Conference Paper,Scopus,2-s2.0-84859550364
"Trapp, A.C., Zink, F., Prokopyev, O.A., Schaefer, L.","Thermoacoustic heat engine modeling and design optimization",2011,"Applied Thermal Engineering","31","14-15",,"2518","2528",,21,10.1016/j.applthermaleng.2011.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960915152&doi=10.1016%2fj.applthermaleng.2011.04.017&partnerID=40&md5=fa620d9e92ccf3b1b949c738e4d9a365",Review,Scopus,2-s2.0-79960915152
"Collinge, W.O., Liao, L., Xu, H., Saunders, C.L., Bilec, M.M., Landis, A.E., Jones, A.K., Schaefer, L.A.","Enabling dynamic life cycle assessment of buildings with wireless sensor networks",2011,"Proceedings of the 2011 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2011",,, 5936846,"","",,10,10.1109/ISSST.2011.5936846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960740668&doi=10.1109%2fISSST.2011.5936846&partnerID=40&md5=c9eaf0ec6026c4aa0e4d5e160f667519",Conference Paper,Scopus,2-s2.0-79960740668
"Ikeda, M.K., Schaefer, L.A.","Examining the effect of binary interaction parameters on VLE modelling using cubic equations of state",2011,"Fluid Phase Equilibria","305","2",,"233","237",,4,10.1016/j.fluid.2011.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956211110&doi=10.1016%2fj.fluid.2011.03.029&partnerID=40&md5=5c00e94caa18c0ae7182990d283c0d11",Article,Scopus,2-s2.0-79956211110
"Miller, V.B., Landis, A.E., Schaefer, L.A.","A benchmark for life cycle air emissions and life cycle impact assessment of hydrokinetic energy extraction using life cycle assessment",2011,"Renewable Energy","36","3",,"1040","1046",,10,10.1016/j.renene.2010.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958167444&doi=10.1016%2fj.renene.2010.08.016&partnerID=40&md5=19dd4a7a8493bdcedf2605a33eaecd68",Article,Scopus,2-s2.0-77958167444
"Miller, V.B., Ramde, E.W., Gradoville, R.T., Schaefer, L.A.","Hydrokinetic power for energy access in rural Ghana",2011,"Renewable Energy","36","2",,"671","675",,5,10.1016/j.renene.2010.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957357001&doi=10.1016%2fj.renene.2010.08.014&partnerID=40&md5=e2502c801938b8ae941ecde2a4ca34fe",Article,Scopus,2-s2.0-77957357001
"Miller, V.B., Schaefer, L.A.","Dynamic modeling of hydrokinetic energy extraction",2010,"Journal of Fluids Engineering, Transactions of the ASME","132","9", 091102,"","",,2,10.1115/1.4002431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953288133&doi=10.1115%2f1.4002431&partnerID=40&md5=84bc645ed25a114a873571aca2a8f5bd",Article,Scopus,2-s2.0-79953288133
"Ryan, T., Schaefer, L.A., Vipperman, J.S.","Control of a standing-wave thermoacoustic refrigerator",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","13",,,"283","289",,,10.1115/IMECE2010-38966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881472599&doi=10.1115%2fIMECE2010-38966&partnerID=40&md5=2727262a15c10e34f7065a9f4e7959d6",Conference Paper,Scopus,2-s2.0-84881472599
"Kerzmann, T.L., Schaefer, L.A.","An energy analysis of a linear concentrating photovoltaic system with an active cooling system",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7769",, 77690M,"","",,1,10.1117/12.863908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958099970&doi=10.1117%2f12.863908&partnerID=40&md5=bd02b785f82ccf10aaa6e3e0c40760a7",Conference Paper,Scopus,2-s2.0-77958099970
"Zink, F., Vipperman, J., Schaefer, L.","CFD simulation of thermoacoustic cooling",2010,"International Journal of Heat and Mass Transfer","53","19-20",,"3940","3946",,27,10.1016/j.ijheatmasstransfer.2010.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954542256&doi=10.1016%2fj.ijheatmasstransfer.2010.05.012&partnerID=40&md5=f8a62a388d48cde6741b0ade657ab5fc",Article,Scopus,2-s2.0-77954542256
"Zink, F., Vipperman, J., Schaefer, L.","CFD simulation of a thermoacoustic engine with coiled resonator",2010,"International Communications in Heat and Mass Transfer","37","3",,"226","229",,31,10.1016/j.icheatmasstransfer.2009.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149153254&doi=10.1016%2fj.icheatmasstransfer.2009.09.001&partnerID=40&md5=7ff83c71e08ec327614691e2aa256f08",Article,Scopus,2-s2.0-75149153254
"Zink, F., Vipperman, J.S., Schaefer, L.A.","Environmental motivation to switch to thermoacoustic refrigeration",2010,"Applied Thermal Engineering","30","2-3",,"119","126",,15,10.1016/j.applthermaleng.2009.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249121907&doi=10.1016%2fj.applthermaleng.2009.07.008&partnerID=40&md5=8b14a1c3bf61d00d3dca61d6dc328966",Article,Scopus,2-s2.0-74249121907
"Miller, V.B., Schaefer, L.A.","Computational fluid dynamics for hydrokinetic turbines",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","6",,,"399","409",,1,10.1115/IMECE2009-11115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954245712&doi=10.1115%2fIMECE2009-11115&partnerID=40&md5=5167ae58dbc5090530a2d66324e0983e",Conference Paper,Scopus,2-s2.0-77954245712
"Zink, F., Vipperman, J.S., Schaefer, L.A.","Influence of the thermal properties of the driving components on the performance of a thermoacoustic engine",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","6",,,"115","122",,,10.1115/IMECE2009-11325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954266755&doi=10.1115%2fIMECE2009-11325&partnerID=40&md5=3a9ad2b6128351d1621291ec1b19691c",Conference Paper,Scopus,2-s2.0-77954266755
"Zink, F., Vipperman, J.S., Schaefer, L.A.","Heat transfer analysis in thermoacoustic regenerators using CFD simulation",2009,"Proceedings of the ASME Summer Heat Transfer Conference 2009, HT2009","2",,,"769","777",,2,10.1115/HT2009-88215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953018187&doi=10.1115%2fHT2009-88215&partnerID=40&md5=a0ec3e9768c1cdf458aa7fece17ce3e9",Conference Paper,Scopus,2-s2.0-77953018187
"Zink, F., Waterer, H., Archer, R., Schaefer, L.","Geometric optimization of a thermoacoustic regenerator",2009,"International Journal of Thermal Sciences","48","12",,"2309","2322",,22,10.1016/j.ijthermalsci.2009.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349768068&doi=10.1016%2fj.ijthermalsci.2009.05.007&partnerID=40&md5=51f012723bd8e4f241e6ad17d1bedf65",Article,Scopus,2-s2.0-70349768068
"Miller, V.B., Schaefer, L.A.","Dynamic modeling of hydrokinetic energy extraction",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","8",,,"53","60",,2,10.1115/IMECE2008-67722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349131203&doi=10.1115%2fIMECE2008-67722&partnerID=40&md5=0c3574af9062175c47ff15e8656727d4",Conference Paper,Scopus,2-s2.0-70349131203
