Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shim, H., Bergeman, T.","Phase coherence and fragmentation of two-component Bose-Einstein condensates loaded in state-dependent optical lattices",2016,"Physical Review A","94","4", 043631,"","",,,10.1103/PhysRevA.94.043631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991698533&doi=10.1103%2fPhysRevA.94.043631&partnerID=40&md5=6d273adee47d8f932bb9681b98ac77ed",Article,Scopus,2-s2.0-84991698533
"Harker, H., Crozet, P., Ross, A.J., Richter, K., Jones, J., Faust, C., Huennekens, J., Stolyarov, A.V., Salami, H., Bergeman, T.","Experimental and theoretical studies of the coupled A 1 Σ+ and b Π 3 States of NaK",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","1", 012506,"","",,2,10.1103/PhysRevA.92.012506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936984498&doi=10.1103%2fPhysRevA.92.012506&partnerID=40&md5=6eaef5ad2d5cff902e4a2f095fd21660",Article,Scopus,2-s2.0-84936984498
"Stodolna, A.S., Lépine, F., Bergeman, T., Robicheaux, F., Gijsbertsen, A., Jungmann, J.H., Bordas, C., Vrakking, M.J.J.","Visualizing the coupling between red and blue stark states using photoionization microscopy",2014,"Physical Review Letters","113","10", 103002,"","",,10,10.1103/PhysRevLett.113.103002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907945061&doi=10.1103%2fPhysRevLett.113.103002&partnerID=40&md5=b7440e5f011962819baa50699306f5f8",Article,Scopus,2-s2.0-84907945061
"Zhang, Z.D., Astrakharchik, G.E., Aveline, D.C., Choi, S., Perrin, H., Bergeman, T.H., Olshanii, M.","Breakdown of scale invariance in the vicinity of the Tonks-Girardeau limit",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","6", 063616,"","",,5,10.1103/PhysRevA.89.063616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903545654&doi=10.1103%2fPhysRevA.89.063616&partnerID=40&md5=b2717a71e411069bff09799b6d5857af",Article,Scopus,2-s2.0-84903545654
"Reeves, J.B., Gadway, B., Bergeman, T., Danshita, I., Schneble, D.","Superfluid Bloch dynamics in an incommensurate optical lattice",2014,"New Journal of Physics","16",, 065011,"","",,1,10.1088/1367-2630/16/6/065011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903642787&doi=10.1088%2f1367-2630%2f16%2f6%2f065011&partnerID=40&md5=2236ba8f384948895d0825347f17da31",Article,Scopus,2-s2.0-84903642787
"Tsai, C.-C., Bergeman, T., Tiesinga, E., Julienne, P.S., Heinzen, D.J.","Hyperfine and vibrational structure of weakly bound levels of the lowest 1g state of molecular 87Rb2",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","5", 052509,"","",,1,10.1103/PhysRevA.88.052509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888251319&doi=10.1103%2fPhysRevA.88.052509&partnerID=40&md5=089fdaf488c057abaf7100b2603ce351",Article,Scopus,2-s2.0-84888251319
"Sainis, S., Sage, J., Tiesinga, E., Kotochigova, S., Bergeman, T., Demille, D.","Detailed spectroscopy of the Cs <inf>2</inf> a3Σu+ state and implications for measurements sensitive to variation of the electron-proton mass ratio",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","2", 022513,"","",,3,10.1103/PhysRevA.86.022513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865476109&doi=10.1103%2fPhysRevA.86.022513&partnerID=40&md5=f3756b1c70c7df315188b99f9bd3a180",Article,Scopus,2-s2.0-84865476109
"Dunjko, V., Moore, M.G., Bergeman, T., Olshanii, M.","Confinement-Induced Resonances",2011,"Advances in Atomic, Molecular and Optical Physics","60",,,"461","510",,6,10.1016/B978-0-12-385508-4.00010-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053487312&doi=10.1016%2fB978-0-12-385508-4.00010-3&partnerID=40&md5=961a7d175cb4ca248eda2630de6cb750",Article,Scopus,2-s2.0-80053487312
"Bai, J., Ahmed, E.H., Beser, B., Guan, Y., Kotochigova, S., Lyyra, A.M., Ashman, S., Wolfe, C.M., Huennekens, J., Xie, F., Li, D., Li, L., Tamanis, M., Ferber, R., Drozdova, A., Pazyuk, E., Stolyarov, A.V., Danzl, J.G., Nägerl, H.-C., Bouloufa, N., Dulieu, O., Amiot, C., Salami, H., Bergeman, T.","Global analysis of data on the spin-orbit-coupled A 1Σu+ and b 3Π<inf>u</inf> states of Cs<inf>2</inf>",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","3", 032514,"","",,19,10.1103/PhysRevA.83.032514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957448160&doi=10.1103%2fPhysRevA.83.032514&partnerID=40&md5=06184c812b6277c941fefad4bf494c9f",Article,Scopus,2-s2.0-79957448160
"Docenko, O., Tamanis, M., Ferber, R., Bergeman, T., Kotochigova, S., Stolyarov, A.V., De Faria Nogueira, A., Fellows, C.E.","Spectroscopic data, spin-orbit functions, and revised analysis of strong perturbative interactions for the A1Σ+ and b3Π states of RbCs",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","4", 042511,"","",,26,10.1103/PhysRevA.81.042511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951103673&doi=10.1103%2fPhysRevA.81.042511&partnerID=40&md5=d4465045d5060b1bc445f44543d5312e",Article,Scopus,2-s2.0-77951103673
"Salami, H., Bergeman, T., Beser, B., Bai, J., Ahmed, E.H., Kotochigova, S., Lyyra, A.M., Huennekens, J., Lisdat, C., Stolyarov, A.V., Dulieu, O., Crozet, P., Ross, A.J.","Spectroscopic observations, spin-orbit functions, and coupled-channel deperturbation analysis of data on the Aâ€‰ Î£1 u+ and bâ€‰ Î 3 u states of Rb2",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","2", 022515,"","",,28,10.1103/PhysRevA.80.022515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449107453&doi=10.1103%2fPhysRevA.80.022515&partnerID=40&md5=3d50dbf1939e2108eb7e72bcd2991d66",Article,Scopus,2-s2.0-69449107453
"Mark, M.J., Danzl, J.G., Haller, E., Gustavsson, M., Bouloufa, N., Dulieu, O., Salami, H., Bergeman, T., Ritsch, H., Hart, R., Nägerl, H.-C.","Dark resonances for ground-state transfer of molecular quantum gases",2009,"Applied Physics B: Lasers and Optics","95","2",,"219","225",,35,10.1007/s00340-009-3407-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249086883&doi=10.1007%2fs00340-009-3407-1&partnerID=40&md5=471a0693908294eaa5a7cc09a4895b04",Conference Paper,Scopus,2-s2.0-64249086883
"Salami, H., Bergeman, T., Crozet, P., Ross, A.J.","Fourier transform LIF spectra of the rubidium dimer",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897982362&partnerID=40&md5=987d7e4d611523facd648f0f73ab4fc7",Conference Paper,Scopus,2-s2.0-84897982362
"Nogueira, A.F., Fellows, C.E., Bergeman, T.","Additional data on the (4) 1∑+ state of RbCs and potential determination",2008,"Journal of Chemical Physics","129","13", 136101,"","",,7,10.1063/1.2982787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449086790&doi=10.1063%2f1.2982787&partnerID=40&md5=4f38255d66dbcaac3dce88f9d6082c35",Article,Scopus,2-s2.0-53449086790
"Averin, D.V., Bergeman, T., Hosur, P.R., Bruder, C.","Single-atom box: Bosonic staircase and effects of parity",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","3", 031601,"","",,12,10.1103/PhysRevA.78.031601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149089720&doi=10.1103%2fPhysRevA.78.031601&partnerID=40&md5=f665ef56827be77f3d30bf286fb325d4",Article,Scopus,2-s2.0-51149089720
"Clow, S.D., Trallero-Herrero, C., Bergeman, T., Weinacht, T.","Strong field multiphoton inversion of a three-level system using shaped ultrafast laser pulses",2008,"Physical Review Letters","100","23", 233603,"","",,32,10.1103/PhysRevLett.100.233603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249113020&doi=10.1103%2fPhysRevLett.100.233603&partnerID=40&md5=5e6573f4c517bc43f18aaad2ae2a318c",Article,Scopus,2-s2.0-45249113020
"Trallero-Herrero, C., Clow, S.D., Bergeman, T., Weinacht, T.","Strong field coherent control of atomic population transfer",2008,"Journal of Physics B: Atomic, Molecular and Optical Physics","41","7", 074014,"","",,4,10.1088/0953-4075/41/7/074014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549152523&doi=10.1088%2f0953-4075%2f41%2f7%2f074014&partnerID=40&md5=579f78d097e029a92eebc3f080b1fb77",Article,Scopus,2-s2.0-42549152523
"Demille, D., Sainis, S., Sage, J., Bergeman, T., Kotochigova, S., Tiesinga, E.","Enhanced sensitivity to variation of me/mp in molecular pectra",2008,"Physical Review Letters","100","4", 043202,"","",,105,10.1103/PhysRevLett.100.043202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749107764&doi=10.1103%2fPhysRevLett.100.043202&partnerID=40&md5=4a9827f0372d22c790de491543088197",Article,Scopus,2-s2.0-38749107764
"Qi, P., Bai, J., Ahmed, E., Lyyra, A.M., Kotochigova, S., Ross, A.J., Effantin, C., Zalicki, P., Vigú, J., Chawla, G., Field, R.W., Whang, T.-J., Stwalley, W.C., Knöckel, H., Tiemann, E., Shang, J., Li, L., Bergeman, T.","New spectroscopic data, spin-orbit functions, and global analysis of data on the A 1∑ +<inf>u</inf> and b 3Π <inf>u</inf> states of Na <inf>2</inf>",2007,"Journal of Chemical Physics","127","4", 044301,"","",,26,10.1063/1.2747595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547565539&doi=10.1063%2f1.2747595&partnerID=40&md5=288c3c6726dc6aab4f3e6ae4fa8dba50",Article,Scopus,2-s2.0-34547565539
"Bergeman, T., Qi, J., Wang, D., Huang, Y., Pechkis, H.K., Eyler, E.E., Gould, P.L., Stwalley, W.C., Cline, R.A., Miller, J.D., Heinzen, D.J.","Photoassociation of 85Rb atoms into 0<inf>u</inf>+ states near the 5S+5P atomic limits",2006,"Journal of Physics B: Atomic, Molecular and Optical Physics","39","19", S01,"S813","S823",,29,10.1088/0953-4075/39/19/S01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749164256&doi=10.1088%2f0953-4075%2f39%2f19%2fS01&partnerID=40&md5=ce35c3092ab587810b6a9cb1e0f2e37f",Conference Paper,Scopus,2-s2.0-33749164256
"Ananikian, D., Bergeman, T.","Erratum: Gross-Pitaevskii equation for Bose particles in a double well potential: Two mode models and beyond (Phys. Rev. A (2006) 73 (013604))",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","3", 039905,"","",,9,10.1103/PhysRevA.74.039905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748976061&doi=10.1103%2fPhysRevA.74.039905&partnerID=40&md5=8b3303e6d42940b44a6a6933486d301c",Erratum,Scopus,2-s2.0-33748976061
"Ananikian, D., Bergeman, T.","Gross-Pitaevskii equation for Bose particles in a double-well potential: Two-mode models and beyond",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","1", 013604,"","",,103,10.1103/PhysRevA.73.013604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144465718&doi=10.1103%2fPhysRevA.73.013604&partnerID=40&md5=8be79494e423bbb99b53549e06e80238",Article,Scopus,2-s2.0-33144465718
"Sage, J.M., Sainis, S., Bergeman, T., Demille, D.","Optical production of ultracold polar molecules",2005,"Physical Review Letters","94","20", 203001,"","",,421,10.1103/PhysRevLett.94.203001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944437716&doi=10.1103%2fPhysRevLett.94.203001&partnerID=40&md5=09705d75f3daaea97b6707035fa5aff1",Article,Scopus,2-s2.0-26944437716
"Bergeman, T.","Modeling alkali diatomic energy levels to optimize routes to ultracold molecules",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899145577&partnerID=40&md5=e05c705325079c1f871547ea8f84689c",Conference Paper,Scopus,2-s2.0-84899145577
"Demille, D., Sage, J.M., Sainis, S., Bergeman, T.","Optical production of ultracold polar molecules",2005,"Micro, Meso, Macro: Addressing Complex Systems Couplings",,,,"222","",,,10.1142/9789812701473_0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967536144&doi=10.1142%2f9789812701473_0022&partnerID=40&md5=b7ae5e374858287bbcc734da8b0809e3",Book Chapter,Scopus,2-s2.0-84967536144
"DeMille, D., Sage, J., Sainis, S., Bergeman, T.","Optical production of ultracold polar molecules",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899133155&partnerID=40&md5=d1e25d44ab1963e5416a73fcbc972dab",Conference Paper,Scopus,2-s2.0-84899133155
"Demille, D., Sage, J.M., Sainis, S., Bergeman, T.","Optical production of ultracold polar molecules",2005,"Laser Spectroscopy - Proceedings of the 17th International Conference, ICOLS 2005",,,,"213","222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903719169&partnerID=40&md5=54c08aeeb3796b9c4efce567d1531c9e",Conference Paper,Scopus,2-s2.0-84903719169
"Moore, M.G., Bergeman, T., Olshanii, M.","Scattering in tight atom waveguides",2004,"Journal De Physique. IV : JP","116",,,"69","86",,30,10.1051/jp4:2004116003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044231467&doi=10.1051%2fjp4%3a2004116003&partnerID=40&md5=a5da3ca44d8433c50b7b65b69fa161c8",Conference Paper,Scopus,2-s2.0-7044231467
"Bergeman, T., Kerman, A.J., Sage, J., Sainis, S., Demille, D.","Prospects for production of ultracold X1Σ<inf>+</inf> RbCs molecules",2004,"European Physical Journal D","31","2",,"179","188",,37,10.1140/epjd/e2004-00155-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244289431&doi=10.1140%2fepjd%2fe2004-00155-6&partnerID=40&md5=0944d966a7a4caa2f2f0aed5a64e2e76",Article,Scopus,2-s2.0-11244289431
"Kerman, A.J., Sage, J.M., Sainis, S., Bergeman, T., DeMille, D.","Production and state-selective detection of ultracold RbCs molecules",2004,"Physical Review Letters","92","15",,"153001","1",,128,10.1103/PhysRevLett.92.153001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542434477&doi=10.1103%2fPhysRevLett.92.153001&partnerID=40&md5=9c613d7475c464534f3247e2d9867dbe",Article,Scopus,2-s2.0-2542434477
"Kerman, A.J., Sage, J.M., Sainis, S., Bergeman, T., DeMille, D.","Production of Ultracold, Polar RbCs* Molecules via Photoassociation",2004,"Physical Review Letters","92","3",,"330041","330044",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442282322&partnerID=40&md5=bceae7ef1cd292ee678019dfa06825bd",Article,Scopus,2-s2.0-1442282322
